timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.7900,18.7900,18.7900,18.7900,300,3
34260,09:31:00,18.8200,18.8200,18.8200,18.8200,245,2
34320,09:32:00,18.8200,18.8200,18.8200,18.8200,400,3
34380,09:33:00,18.8600,18.8600,18.8500,18.8500,600,2
34560,09:36:00,18.9100,18.9200,18.9100,18.9200,2100,21
34620,09:37:00,18.9200,18.9200,18.9200,18.9200,1000,9
34740,09:39:00,18.9400,18.9400,18.9400,18.9400,100,1
35040,09:44:00,18.8900,18.8900,18.8900,18.8900,104,2
38100,10:35:00,18.8800,18.8900,18.8800,18.8900,1100,11
38220,10:37:00,18.8900,18.8900,18.8900,18.8900,279,3
38340,10:39:00,18.8900,18.8900,18.8900,18.8900,94,1
38640,10:44:00,18.8900,18.8900,18.8900,18.8900,100,1
40440,11:14:00,18.8800,18.8800,18.8800,18.8800,400,1
41460,11:31:00,18.8500,18.8500,18.8500,18.8500,1000,1
42060,11:41:00,18.8500,18.8500,18.8500,18.8500,3700,37
42240,11:44:00,18.8700,18.8700,18.8700,18.8700,500,2
42300,11:45:00,18.8700,18.8700,18.8700,18.8700,6,2
42360,11:46:00,18.8700,18.8700,18.8700,18.8700,2100,6
42540,11:49:00,18.8700,18.8700,18.8700,18.8700,500,2
42780,11:53:00,18.8700,18.8700,18.8700,18.8700,100,1
43560,12:06:00,18.8700,18.8700,18.8700,18.8700,200,2
43680,12:08:00,18.8700,18.8700,18.8700,18.8700,100,1
43740,12:09:00,18.8700,18.8700,18.8700,18.8700,300,2
43800,12:10:00,18.8700,18.8700,18.8700,18.8700,300,2
43860,12:11:00,18.8700,18.8700,18.8700,18.8700,300,2
43920,12:12:00,18.8700,18.8700,18.8700,18.8700,394,2
45420,12:37:00,18.8700,18.8700,18.8700,18.8700,100,1
46080,12:48:00,18.8600,18.8600,18.8600,18.8600,1500,15
46140,12:49:00,18.8600,18.8600,18.8600,18.8600,2102,22
47520,13:12:00,18.9000,18.9000,18.9000,18.9000,5000,17
48660,13:31:00,18.9100,18.9100,18.9100,18.9100,100,1
49020,13:37:00,18.9000,18.9000,18.9000,18.9000,100,1
50400,14:00:00,18.9100,18.9400,18.9100,18.9400,4000,31
50640,14:04:00,19.0000,19.0000,19.0000,19.0000,2196,32
51360,14:16:00,19.0100,19.0400,19.0100,19.0400,1600,16
