timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,28.6300,28.6300,28.6300,28.6300,5,1
34200,09:30:00,28.6100,28.6100,28.5700,28.5800,2597,20
36000,10:00:00,28.5500,28.5600,28.5300,28.5600,1486,12
37800,10:30:00,28.5500,28.5900,28.5500,28.5900,2200,14
39600,11:00:00,28.6000,28.6050,28.5900,28.6000,2240,18
41400,11:30:00,28.6600,28.6600,28.6500,28.6500,200,2
43200,12:00:00,28.6700,28.6700,28.6500,28.6500,851,8
45000,12:30:00,28.6500,28.6600,28.6500,28.6500,1900,10
46800,13:00:00,28.6500,28.6500,28.6500,28.6500,4,1
48600,13:30:00,28.6300,28.6300,28.6300,28.6300,700,2
50400,14:00:00,28.6800,28.9000,28.6800,28.9000,10724,61
52200,14:30:00,28.8700,28.9500,28.8700,28.9500,6710,37
54000,15:00:00,28.9400,28.9400,28.8700,28.8800,4100,21
55800,15:30:00,28.8600,28.8600,28.8000,28.8000,19397,76
