timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,36.9100,36.9100,36.9100,36.9100,20,1
27000,07:30:00,36.9100,36.9200,36.9100,36.9200,330,3
34200,09:30:00,36.8300,37.0500,36.5000,36.5400,60942,550
36000,10:00:00,36.5300,36.6100,36.2600,36.5600,49861,647
37800,10:30:00,36.5800,36.6200,36.4900,36.5000,40272,503
39600,11:00:00,36.5100,36.8300,36.1600,36.1900,61223,650
41400,11:30:00,36.1800,36.4700,36.1800,36.4000,34630,402
43200,12:00:00,36.4300,36.6200,36.3700,36.5200,24823,330
45000,12:30:00,36.5200,36.5600,36.4400,36.4800,29136,379
46800,13:00:00,36.4800,36.7800,36.4600,36.7500,38066,445
48600,13:30:00,36.7500,36.8700,36.7450,36.7800,39576,420
50400,14:00:00,36.7800,37.1500,36.7400,37.0200,66720,810
52200,14:30:00,37.0200,37.1900,37.0000,37.1700,50540,598
54000,15:00:00,37.1650,37.2000,37.0500,37.1200,58445,646
55800,15:30:00,37.1050,37.1050,36.8400,36.8900,102931,946
57600,16:00:00,36.9000,36.9000,36.9000,36.9000,120178,1
