timestamp,time,open,high,low,close,volume,trades
32760,09:06:00,14.7100,14.7100,14.7100,14.7100,1,1
35580,09:53:00,14.7000,14.7000,14.6300,14.6300,2029,6
38220,10:37:00,14.4000,14.4000,14.3300,14.3300,700,5
39240,10:54:00,14.1500,14.1500,14.1400,14.1400,1440,5
39300,10:55:00,14.1400,14.1400,14.1400,14.1400,360,1
39720,11:02:00,14.2000,14.2000,14.2000,14.2000,100,3
41520,11:32:00,13.9200,13.9200,13.9200,13.9200,100,1
42300,11:45:00,13.8500,13.8500,13.8500,13.8500,1,1
43320,12:02:00,13.8800,13.8800,13.8800,13.8800,200,2
43440,12:04:00,13.9700,14.0000,13.9700,14.0000,1000,4
43680,12:08:00,14.0500,14.0500,14.0500,14.0500,100,1
48480,13:28:00,14.0300,14.0300,14.0300,14.0300,100,1
48540,13:29:00,14.0300,14.0300,14.0300,14.0300,60,2
48840,13:34:00,14.0700,14.0700,14.0700,14.0700,100,1
54960,15:16:00,14.1700,14.1700,14.1700,14.1700,200,4
55620,15:27:00,14.2900,14.2900,14.2900,14.2900,89,1
55920,15:32:00,14.5300,14.5300,14.5300,14.5300,100,1
55980,15:33:00,14.3700,14.6200,14.3600,14.6200,400,4
56040,15:34:00,14.5900,14.6300,14.5900,14.6300,300,3
56100,15:35:00,14.4400,14.4400,14.2200,14.2200,1600,15
56760,15:46:00,14.5900,14.6000,14.5900,14.6000,300,3
56880,15:48:00,14.6000,14.6100,14.6000,14.6100,300,2
56940,15:49:00,14.6400,14.6600,14.6400,14.6600,200,2
57000,15:50:00,14.6500,14.7200,14.6500,14.7200,200,2
