timestamp,time,price,volume
34200720511061,09:30:00.720,130.0600,2269
34201587722585,09:30:01.587,130.0600,4
34206526994698,09:30:06.526,130.5000,1
34206736046676,09:30:06.736,130.5000,99
34206736046676,09:30:06.736,130.5000,1
34206736074570,09:30:06.736,130.5000,99
34367881137428,09:32:47.881,130.1200,100
34367881137428,09:32:47.881,130.0400,100
34367881137428,09:32:47.881,130.0400,100
34666341617802,09:37:46.341,130.1100,55
34666341617802,09:37:46.341,130.0500,10
34671488823605,09:37:51.488,130.0400,34
34671488823605,09:37:51.488,130.0400,166
34671488823605,09:37:51.488,130.0400,26
34671488823605,09:37:51.488,130.0400,74
34671488859260,09:37:51.488,130.0400,26
34671488885246,09:37:51.488,130.0300,3
34671488885246,09:37:51.488,130.0300,15
34671488885246,09:37:51.488,130.0300,3
35731682848229,09:55:31.682,129.4800,35
35731682848229,09:55:31.682,129.5100,300
35731682848229,09:55:31.682,129.5100,57
35997831793464,09:59:57.831,129.2100,100
35997831793464,09:59:57.831,129.2100,65
35997832199410,09:59:57.832,129.2100,35
35997832199410,09:59:57.832,129.2000,3
35997832757208,09:59:57.832,129.2000,1
35997833164846,09:59:57.833,129.2000,96
35997833164846,09:59:57.833,129.2000,4
36000038801370,10:00:00.038,129.2900,6
36000038830162,10:00:00.038,129.2900,94
36000039208607,10:00:00.039,129.3000,100
36000039208607,10:00:00.039,129.3000,5
36000537116426,10:00:00.537,129.4800,100
36000537187934,10:00:00.537,129.4900,100
36000537187934,10:00:00.537,129.4900,100
36000537658527,10:00:00.537,129.5000,192
36000537658527,10:00:00.537,129.5000,100
36010831856244,10:00:10.831,129.2800,32
36013831933298,10:00:13.831,129.1600,43
36016832248725,10:00:16.832,129.1000,100
36021831869973,10:00:21.831,129.0000,3
36226219014171,10:03:46.219,129.1750,100
36298476007819,10:04:58.476,129.1650,300
36356167062387,10:05:56.167,129.3000,83
36356167068313,10:05:56.167,129.3000,2
36356167068313,10:05:56.167,129.3100,38
36356167068313,10:05:56.167,129.3100,95
36356167095677,10:05:56.167,129.3100,5
36356167095677,10:05:56.167,129.3200,95
36356167207712,10:05:56.167,129.3200,5
36356167754902,10:05:56.167,129.3400,28
36356167782501,10:05:56.167,129.3400,72
36356169002920,10:05:56.169,129.3900,5
36356169042824,10:05:56.169,129.3900,27
36356173944995,10:05:56.173,129.3900,68
36553570673673,10:09:13.570,129.5050,200
36657717189730,10:10:57.717,129.4300,10
36657717189730,10:10:57.717,129.4200,90
36657717234876,10:10:57.717,129.4200,10
36657717234876,10:10:57.717,129.4200,11
36657717457874,10:10:57.717,129.4100,100
36657717457874,10:10:57.717,129.4000,50
36657717469102,10:10:57.717,129.4000,21
36657717805462,10:10:57.717,129.4000,63
36657719078646,10:10:57.719,129.4200,100
