timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,19.7700,19.8200,19.7700,19.8200,187,2
21600,06:00:00,19.8000,19.8000,19.8000,19.8000,866,1
25200,07:00:00,19.7700,19.7700,19.7700,19.7700,15,1
28800,08:00:00,19.8600,19.8700,19.8300,19.8600,1105,6
32400,09:00:00,19.8600,20.0300,0.0000,19.8800,99063,766
36000,10:00:00,19.8700,19.9200,19.7100,19.8600,141272,967
39600,11:00:00,19.8700,19.9200,19.7850,19.8400,82055,729
43200,12:00:00,19.8300,19.8900,19.8000,19.8100,72161,588
46800,13:00:00,19.8150,19.8400,19.7900,19.8100,77602,495
50400,14:00:00,19.8200,20.0400,19.8200,20.0300,132665,1108
54000,15:00:00,20.0300,20.0350,19.9300,20.0000,262412,1349
57600,16:00:00,20.0800,20.2700,20.0800,20.2700,110,6
