timestamp,time,open,high,low,close,volume,trades
16380,04:33:00,19.7700,19.7700,19.7700,19.7700,96,1
16620,04:37:00,19.8200,19.8200,19.8200,19.8200,91,1
24420,06:47:00,19.8000,19.8000,19.8000,19.8000,866,1
28500,07:55:00,19.7700,19.7700,19.7700,19.7700,15,1
30180,08:23:00,19.8600,19.8700,19.8600,19.8700,309,4
30600,08:30:00,19.8300,19.8300,19.8300,19.8300,300,1
31320,08:42:00,19.8600,19.8600,19.8600,19.8600,496,1
32400,09:00:00,19.8600,19.8600,19.8600,19.8600,30,1
32820,09:07:00,19.8500,19.8500,19.8500,19.8500,10,1
33720,09:22:00,19.8500,19.8500,19.8500,19.8500,200,1
34080,09:28:00,19.8800,19.8800,19.8800,19.8800,511,3
34200,09:30:00,19.8700,19.9300,19.8600,19.9300,3674,32
34260,09:31:00,19.9300,19.9300,19.9000,19.9000,4248,41
34320,09:32:00,19.9200,19.9900,19.9200,19.9800,13302,79
34380,09:33:00,19.9800,20.0300,19.9700,20.0000,24746,121
34440,09:34:00,20.0000,20.0200,19.9700,19.9700,1224,13
34500,09:35:00,19.9600,19.9800,19.9300,19.9400,4975,38
34560,09:36:00,19.9500,19.9800,19.9200,19.9200,3980,28
34620,09:37:00,19.9100,19.9100,19.9000,19.9100,1784,22
34680,09:38:00,19.9200,19.9600,19.9200,19.9600,2280,24
34740,09:39:00,19.9800,19.9800,19.9400,19.9400,3297,29
34800,09:40:00,19.9300,19.9300,19.8800,19.9000,1108,14
34860,09:41:00,19.8900,19.8900,19.8700,19.8800,1354,14
34920,09:42:00,19.8800,19.9300,19.8600,19.9300,3577,35
34980,09:43:00,19.9300,19.9300,19.9000,19.9000,1982,7
35040,09:44:00,19.9100,19.9100,19.8700,19.8800,2981,32
35100,09:45:00,19.8900,19.8900,19.8550,19.8550,897,9
35160,09:46:00,19.8500,19.8500,19.8200,19.8400,1300,12
35220,09:47:00,19.8700,19.8700,19.8600,19.8600,1130,8
35280,09:48:00,19.8400,19.8800,19.8400,19.8700,2592,27
35340,09:49:00,19.8700,19.8800,19.8700,19.8700,203,3
35400,09:50:00,19.8500,19.8600,19.8500,19.8600,1125,10
35460,09:51:00,19.8700,19.8700,19.8500,19.8500,799,7
35520,09:52:00,19.8400,19.8400,19.8100,19.8100,1002,10
35580,09:53:00,19.8200,19.8200,19.8100,19.8100,300,2
35640,09:54:00,19.8000,19.8000,19.7900,19.7900,1630,14
35700,09:55:00,19.8000,19.8200,19.7800,19.7800,1151,13
35760,09:56:00,19.7700,19.8000,19.7700,19.7900,1759,21
35820,09:57:00,19.8000,19.8200,19.8000,19.8000,800,7
35880,09:58:00,19.8100,19.8750,19.8100,19.8700,7808,76
35940,09:59:00,19.8800,19.8900,19.8700,19.8800,1304,12
36000,10:00:00,19.8700,19.8700,19.8450,19.8450,1002,8
36060,10:01:00,19.8300,19.8300,19.8300,19.8300,861,7
36120,10:02:00,19.8400,19.8500,19.8200,19.8200,5962,26
36180,10:03:00,19.8100,19.8200,19.8100,19.8200,1170,16
36240,10:04:00,19.8200,19.8200,19.7900,19.7900,1461,11
36300,10:05:00,19.7600,19.7600,19.7500,19.7500,217,3
36360,10:06:00,19.7600,19.7800,19.7600,19.7700,1943,11
36420,10:07:00,19.7650,19.7700,19.7600,19.7600,1658,12
36480,10:08:00,19.7500,19.7600,19.7500,19.7600,500,7
36540,10:09:00,19.7500,19.7600,19.7500,19.7600,1352,15
36600,10:10:00,19.7600,19.7800,19.7600,19.7700,600,6
36660,10:11:00,19.7900,19.8000,19.7900,19.8000,1100,10
36720,10:12:00,19.8100,19.8100,19.7800,19.7800,995,9
36780,10:13:00,19.7900,19.8200,19.7900,19.8100,1404,14
36840,10:14:00,19.8000,19.8000,19.7900,19.7900,1279,11
36900,10:15:00,19.7800,19.7800,19.7700,19.7700,756,8
36960,10:16:00,19.7750,19.7750,19.7600,19.7600,577,5
37020,10:17:00,19.7500,19.7500,19.7300,19.7300,930,11
37080,10:18:00,19.7200,19.7300,19.7100,19.7300,1722,18
37140,10:19:00,19.7400,19.7600,19.7400,19.7600,610,9
37200,10:20:00,19.7500,19.7750,19.7500,19.7700,1038,11
37260,10:21:00,19.7800,19.7800,19.7800,19.7800,100,1
37320,10:22:00,19.7800,19.8000,19.7800,19.8000,1496,13
37380,10:23:00,19.8100,19.8500,19.8100,19.8500,9587,68
37440,10:24:00,19.8500,19.8600,19.8200,19.8200,10185,61
37500,10:25:00,19.8300,19.8850,19.8300,19.8800,3057,19
37560,10:26:00,19.8700,19.8700,19.8550,19.8550,512,7
37620,10:27:00,19.8600,19.8900,19.8600,19.8800,4483,23
37680,10:28:00,19.8800,19.9000,19.8700,19.9000,3764,26
37740,10:29:00,19.8900,19.8900,19.8900,19.8900,1100,6
37800,10:30:00,19.8800,19.8800,19.8800,19.8800,700,1
37860,10:31:00,19.8700,19.8800,19.8700,19.8800,300,2
37920,10:32:00,19.8600,19.8600,19.8250,19.8250,3673,27
37980,10:33:00,19.8200,19.8400,19.8200,19.8200,2073,15
38040,10:34:00,19.8300,19.8500,19.8100,19.8100,2900,17
38100,10:35:00,19.8000,19.8100,19.8000,19.8000,2894,21
38160,10:36:00,19.8100,19.8200,19.8100,19.8100,2500,16
38220,10:37:00,19.8100,19.8100,19.7900,19.8100,4039,36
38280,10:38:00,19.8000,19.8000,19.7800,19.7800,1435,12
38340,10:39:00,19.7800,19.7900,19.7700,19.7800,1239,14
38400,10:40:00,19.7850,19.7850,19.7850,19.7850,100,1
38460,10:41:00,19.7800,19.8100,19.7800,19.8100,3025,28
38520,10:42:00,19.8200,19.8250,19.8100,19.8100,4900,16
38580,10:43:00,19.8200,19.8300,19.8200,19.8300,3900,29
38640,10:44:00,19.8300,19.8800,19.8300,19.8800,2304,16
38700,10:45:00,19.8700,19.8900,19.8700,19.8900,4184,33
38760,10:46:00,19.8900,19.9000,19.8900,19.9000,8342,50
38820,10:47:00,19.8900,19.9000,19.8800,19.9000,3766,27
38880,10:48:00,19.9000,19.9000,19.8800,19.8800,2516,18
38940,10:49:00,19.8900,19.9100,19.8900,19.9000,4816,14
39000,10:50:00,19.8900,19.8900,19.8900,19.8900,1800,2
39060,10:51:00,19.8900,19.8900,19.8900,19.8900,231,2
39120,10:52:00,19.8700,19.8750,19.8700,19.8750,200,2
39180,10:53:00,19.8600,19.8700,19.8600,19.8700,600,4
39240,10:54:00,19.8700,19.8900,19.8700,19.8900,2298,21
39300,10:55:00,19.8900,19.9200,19.8900,19.9200,5224,33
39360,10:56:00,19.9200,19.9200,19.8900,19.8900,5795,29
39420,10:57:00,19.8900,19.8900,19.8700,19.8700,2097,16
39480,10:58:00,19.8600,19.8600,19.8600,19.8600,1800,11
39540,10:59:00,19.8600,19.8600,19.8600,19.8600,200,2
39600,11:00:00,19.8700,19.8850,19.8700,19.8850,5843,30
39660,11:01:00,19.8900,19.9200,19.8900,19.9000,4801,34
39720,11:02:00,19.9000,19.9000,19.8900,19.8900,2628,22
39780,11:03:00,19.8800,19.8800,19.8600,19.8600,88,6
39840,11:04:00,19.8600,19.8600,19.8600,19.8600,213,3
39900,11:05:00,19.8500,19.8500,19.8250,19.8400,1067,16
40020,11:07:00,19.8300,19.8300,19.8100,19.8200,763,10
40080,11:08:00,19.8300,19.8300,19.8100,19.8100,2826,28
40140,11:09:00,19.8200,19.8400,19.8200,19.8400,1074,11
40200,11:10:00,19.8500,19.8700,19.8500,19.8500,4043,33
40260,11:11:00,19.8600,19.8600,19.8600,19.8600,154,3
40320,11:12:00,19.8600,19.8600,19.8300,19.8300,952,12
40380,11:13:00,19.8300,19.8300,19.8300,19.8300,339,5
40440,11:14:00,19.8300,19.8400,19.8300,19.8400,3097,24
