timestamp,time,price,volume
34200909061435,09:30:00.909,53.4900,3024
34337133290961,09:32:17.133,53.2000,100
34337507217426,09:32:17.507,53.4900,5
34402777622785,09:33:22.777,53.2000,5
34412452932494,09:33:32.452,53.2000,18
34557260704258,09:35:57.260,53.2000,18
34557260704258,09:35:57.260,53.2000,44
34557260704258,09:35:57.260,53.2000,38
34573118701341,09:36:13.118,53.1900,3
34573118728690,09:36:13.118,53.1900,97
34573118728690,09:36:13.118,53.1900,60
34744384735651,09:39:04.384,53.0000,3
34773648705312,09:39:33.648,53.0000,94
35296936249582,09:48:16.936,52.9750,1
35296936249582,09:48:16.936,52.8800,99
35296936337720,09:48:16.936,53.0300,100
35296936337720,09:48:16.936,53.0400,100
35368975007492,09:49:28.975,52.8750,100
35368975028266,09:49:28.975,52.8750,42
35368975028266,09:49:28.975,52.8000,1
35368975028266,09:49:28.975,52.8000,57
35368975938323,09:49:28.975,52.8000,43
35368976034459,09:49:28.976,52.8000,30
35370789099696,09:49:30.789,52.9000,100
35372686496274,09:49:32.686,52.9200,100
35372686496274,09:49:32.686,52.9200,94
35373070553057,09:49:33.070,52.8800,100
35601085753297,09:53:21.085,53.0400,100
35601085753297,09:53:21.085,53.0400,46
35601085952787,09:53:21.085,53.0400,54
35610397586811,09:53:30.397,53.0300,100
35610397849002,09:53:30.397,53.0300,100
35698710894826,09:54:58.710,53.2300,100
35698711237601,09:54:58.711,53.2400,100
35760762667718,09:56:00.762,53.1600,200
36011895214964,10:00:11.895,53.1900,100
36011895814798,10:00:11.895,53.1500,100
36060302464708,10:01:00.302,53.0300,100
36122728717401,10:02:02.728,53.0200,9
36122728717401,10:02:02.728,53.0000,100
36393221759956,10:06:33.221,53.0300,100
36393221972400,10:06:33.221,53.0400,28
36393221996994,10:06:33.221,53.0400,72
36402959819741,10:06:42.959,53.2000,100
36429057613972,10:07:09.057,53.2100,100
36429057613972,10:07:09.057,53.2100,27
36429057613972,10:07:09.057,53.2100,100
36712470682933,10:11:52.470,53.2900,100
36712470713122,10:11:52.470,53.2900,100
36712470817520,10:11:52.470,53.3300,100
36902649686717,10:15:02.649,53.3000,100
36902649686717,10:15:02.649,53.2900,100
36902649686717,10:15:02.649,53.2900,49
