timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.7000,25.8000,25.6600,25.7400,1000,10
36000,10:00:00,25.7300,25.7400,25.7300,25.7400,600,6
40500,11:15:00,25.7500,25.7500,25.7300,25.7500,1000,10
41400,11:30:00,25.7600,25.7600,25.6800,25.7200,1500,12
42300,11:45:00,25.7400,25.7400,25.7000,25.7200,3430,22
43200,12:00:00,25.7200,25.7600,25.7200,25.7500,800,5
44100,12:15:00,25.8000,25.8000,25.8000,25.8000,300,3
50400,14:00:00,25.7500,25.7500,25.7500,25.7500,500,4
51300,14:15:00,25.7500,25.7700,25.7500,25.7700,500,4
56700,15:45:00,25.7400,25.7900,25.7400,25.7900,200,2
