timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4500,37.4500,37.1700,37.1700,162,2
42300,11:45:00,37.8000,37.8000,37.5900,37.7000,214,7
45000,12:30:00,37.7700,37.8000,37.6000,37.8000,35,3
46800,13:00:00,37.8000,37.8900,37.8000,37.8900,190,4
47700,13:15:00,37.7000,37.7000,37.5700,37.5700,961,18
50400,14:00:00,37.8700,38.0000,37.8400,38.0000,991,13
51300,14:15:00,38.3000,38.3000,38.3000,38.3000,100,1
54900,15:15:00,38.1200,38.1200,38.1200,38.1200,5,1
55800,15:30:00,38.2600,38.2900,38.2600,38.2900,100,3
56700,15:45:00,38.1200,38.1400,38.0000,38.0000,271,15
57600,16:00:00,38.1700,38.1700,38.1700,38.1700,2290,1
