timestamp,time,price,volume
34200341847014,09:30:00.341,0.0000,0
38432187120848,10:40:32.187,41.9500,100
41114981337554,11:25:14.981,42.0200,50
41171071906562,11:26:11.071,42.0100,50
43745665145614,12:09:05.665,42.1000,100
43797556260825,12:09:57.556,42.1000,100
44193492380074,12:16:33.492,42.0900,50
50413750564920,14:00:13.750,42.1100,100
50558574987044,14:02:38.574,42.3400,400
50558577008557,14:02:38.577,42.3400,200
55397602511905,15:23:17.602,42.6200,6
56322346661915,15:38:42.346,42.6000,100
56817918871513,15:46:57.918,42.7100,100
56817918871513,15:46:57.918,42.7200,35
56817921336430,15:46:57.921,42.7100,100
57600551701738,16:00:00.551,0.0000,0
