timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,15.0600,15.0800,15.0400,15.0800,211,6
34800,09:40:00,15.0700,15.0800,15.0700,15.0800,188,2
35100,09:45:00,15.1200,15.1200,15.0800,15.0800,111,3
35700,09:55:00,15.0700,15.0700,14.9900,14.9900,311,7
36000,10:00:00,14.8800,14.9900,14.8300,14.9200,605,9
36300,10:05:00,14.9400,14.9400,14.9400,14.9400,40,1
36600,10:10:00,14.9500,14.9500,14.9500,14.9500,100,1
36900,10:15:00,14.9000,14.9000,14.9000,14.9000,31,2
37500,10:25:00,14.9400,14.9400,14.9400,14.9400,100,1
37800,10:30:00,14.9900,15.0000,14.9900,15.0000,12,2
38100,10:35:00,15.0300,15.0300,15.0100,15.0100,34,3
39300,10:55:00,14.9700,14.9700,14.9600,14.9600,100,3
39600,11:00:00,15.0000,15.0000,15.0000,15.0000,6,1
39900,11:05:00,14.9900,14.9900,14.9800,14.9800,11,2
40500,11:15:00,14.9700,14.9700,14.9600,14.9600,17,3
40800,11:20:00,14.9400,14.9400,14.9200,14.9200,5,2
42300,11:45:00,14.9000,14.9000,14.9000,14.9000,105,2
43200,12:00:00,14.9100,14.9200,14.9100,14.9200,35,2
44100,12:15:00,14.9600,14.9600,14.9600,14.9600,1,1
46800,13:00:00,14.8900,14.8900,14.8900,14.8900,2,1
47100,13:05:00,14.9100,14.9100,14.9100,14.9100,1,1
49200,13:40:00,14.8800,14.9000,14.8800,14.9000,101,2
49800,13:50:00,14.8800,14.8800,14.8800,14.8800,100,1
50400,14:00:00,14.8900,14.9200,14.8900,14.9200,110,3
50700,14:05:00,15.0100,15.0100,15.0100,15.0100,100,3
51000,14:10:00,15.0100,15.0400,15.0100,15.0400,105,2
53100,14:45:00,15.0800,15.0800,15.0700,15.0700,205,3
53400,14:50:00,15.0500,15.0500,15.0400,15.0500,6,4
54000,15:00:00,15.0800,15.0800,15.0700,15.0700,110,2
54300,15:05:00,15.0700,15.0800,15.0700,15.0800,190,2
54600,15:10:00,15.0400,15.0400,15.0400,15.0400,100,1
54900,15:15:00,15.0600,15.0600,15.0600,15.0600,100,1
55500,15:25:00,15.0400,15.0400,15.0400,15.0400,100,1
56100,15:35:00,15.0400,15.0400,15.0300,15.0400,207,6
56400,15:40:00,15.0400,15.0400,15.0400,15.0400,303,9
56700,15:45:00,15.0400,15.0400,15.0300,15.0300,17,5
57300,15:55:00,15.0300,15.0800,15.0300,15.0800,444,9
61800,17:10:00,15.8200,15.8200,15.8200,15.8200,10,1
