timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.0600,15.1200,14.9900,14.9900,821,19
36000,10:00:00,14.8800,14.9900,14.8300,14.9400,876,14
37800,10:30:00,14.9900,15.0300,14.9600,14.9600,146,8
39600,11:00:00,15.0000,15.0000,14.9200,14.9200,39,8
41400,11:30:00,14.9000,14.9000,14.9000,14.9000,105,2
43200,12:00:00,14.9100,14.9600,14.9100,14.9600,36,3
46800,13:00:00,14.8900,14.9100,14.8900,14.9100,3,2
48600,13:30:00,14.8800,14.9000,14.8800,14.8800,201,3
50400,14:00:00,14.8900,15.0400,14.8900,15.0400,315,8
52200,14:30:00,15.0800,15.0800,15.0400,15.0500,211,7
54000,15:00:00,15.0800,15.0800,15.0400,15.0400,600,7
55800,15:30:00,15.0400,15.0800,15.0300,15.0800,971,29
61200,17:00:00,15.8200,15.8200,15.8200,15.8200,10,1
