timestamp,time,price,volume
34200913166872,09:30:00.913,5.3300,58
37578250776155,10:26:18.250,5.1200,11
37636275572423,10:27:16.275,4.8400,100
37636352766457,10:27:16.352,4.8900,100
37639237424402,10:27:19.237,4.9500,100
37652969704384,10:27:32.969,4.8600,100
39729899987248,11:02:09.899,5.1000,100
42017254308505,11:40:17.254,5.3600,100
42266908940276,11:44:26.908,5.3600,400
42266919847769,11:44:26.919,5.3700,437
42266919924727,11:44:26.919,5.3700,13
42311407753843,11:45:11.407,5.3100,100
42311408259578,11:45:11.408,5.3100,100
42311422792246,11:45:11.422,5.3600,78
42311426313207,11:45:11.426,5.3600,22
44210853933211,12:16:50.853,5.2800,100
44339748951660,12:18:59.748,5.4000,200
44339748951660,12:18:59.748,5.4000,100
44774750113784,12:26:14.750,5.4200,100
44802739459787,12:26:42.739,5.4800,100
45679225070995,12:41:19.225,5.4600,100
45939904115241,12:45:39.904,5.4600,698
46001097006823,12:46:41.097,5.4600,200
47447939666027,13:10:47.939,5.3750,100
49313267125037,13:41:53.267,5.3750,100
52527322777232,14:35:27.322,5.2200,100
53617004134700,14:53:37.004,5.2500,99
54553530037092,15:09:13.530,5.3000,500
54603819917351,15:10:03.819,5.3900,99
54603819917351,15:10:03.819,5.4000,101
54605535527607,15:10:05.535,5.4000,99
54620602617236,15:10:20.602,5.4000,101
55460625474198,15:24:20.625,5.3900,1
57520283352015,15:58:40.283,5.3700,99
57520283352015,15:58:40.283,5.3800,901
57520283485614,15:58:40.283,5.3800,208
57600298325732,16:00:00.298,5.2400,58
