timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0200,1.0200,0.9662,0.9662,2784,5
35700,09:55:00,1.0100,1.0300,1.0100,1.0300,373,4
37200,10:20:00,1.0300,1.0300,1.0300,1.0300,1163,5
37800,10:30:00,1.0400,1.0400,1.0400,1.0400,100,1
38100,10:35:00,1.0500,1.0650,1.0500,1.0650,1200,5
38400,10:40:00,1.0600,1.0600,1.0600,1.0600,2320,5
39000,10:50:00,1.0500,1.0500,1.0500,1.0500,600,3
39300,10:55:00,1.0500,1.0500,1.0500,1.0500,6580,4
44400,12:20:00,1.0550,1.0600,1.0550,1.0600,2400,4
49200,13:40:00,1.0600,1.0600,1.0600,1.0600,350,2
53100,14:45:00,1.0500,1.0500,1.0500,1.0500,421,4
55800,15:30:00,1.0600,1.0600,1.0600,1.0600,300,2
56100,15:35:00,1.0700,1.0700,1.0700,1.0700,2600,1
56400,15:40:00,1.0800,1.0800,1.0800,1.0800,300,2
56700,15:45:00,1.0750,1.0800,1.0750,1.0800,700,6
57300,15:55:00,1.0800,1.0800,1.0800,1.0800,149,6
57600,16:00:00,1.0500,1.0500,1.0500,1.0500,360,1
