timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0200,1.0200,0.9662,0.9662,2784,5
35880,09:58:00,1.0100,1.0300,1.0100,1.0300,373,4
37380,10:23:00,1.0300,1.0300,1.0300,1.0300,1163,5
37860,10:31:00,1.0400,1.0400,1.0400,1.0400,100,1
38220,10:37:00,1.0500,1.0650,1.0500,1.0650,1200,5
38400,10:40:00,1.0600,1.0600,1.0600,1.0600,120,2
38640,10:44:00,1.0600,1.0600,1.0600,1.0600,2200,3
39240,10:54:00,1.0500,1.0500,1.0500,1.0500,600,3
39300,10:55:00,1.0500,1.0500,1.0500,1.0500,6580,4
44520,12:22:00,1.0550,1.0600,1.0550,1.0600,2400,4
49200,13:40:00,1.0600,1.0600,1.0600,1.0600,350,2
53280,14:48:00,1.0500,1.0500,1.0500,1.0500,100,1
53340,14:49:00,1.0500,1.0500,1.0500,1.0500,321,3
56040,15:34:00,1.0600,1.0600,1.0600,1.0600,300,2
56100,15:35:00,1.0700,1.0700,1.0700,1.0700,2600,1
56400,15:40:00,1.0800,1.0800,1.0800,1.0800,300,2
56820,15:47:00,1.0750,1.0750,1.0750,1.0750,300,2
56880,15:48:00,1.0800,1.0800,1.0800,1.0800,400,4
57480,15:58:00,1.0800,1.0800,1.0800,1.0800,149,6
57600,16:00:00,1.0500,1.0500,1.0500,1.0500,360,1
