timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5300,17.9800,17.5300,17.8800,8522,37
36000,10:00:00,17.9600,17.9600,17.7900,17.9000,4528,45
37800,10:30:00,17.8700,17.8700,17.8000,17.8000,900,9
39600,11:00:00,17.8900,17.8900,17.7500,17.7500,7576,46
41400,11:30:00,17.8200,17.8250,17.7500,17.7600,10495,44
43200,12:00:00,17.8700,17.9000,17.8000,17.8000,2455,14
45000,12:30:00,17.8500,17.8900,17.7500,17.7800,5381,31
46800,13:00:00,17.7550,17.7800,17.7400,17.7400,1799,15
48600,13:30:00,17.7200,17.7200,17.5400,17.5400,7227,21
50400,14:00:00,17.6000,17.7800,17.6000,17.7000,1101,13
52200,14:30:00,17.6400,17.6800,17.5400,17.5400,2849,38
54000,15:00:00,17.5700,17.6200,17.4400,17.4400,2260,24
55800,15:30:00,17.4400,17.7100,17.4400,17.6000,20734,208
57600,16:00:00,17.6000,17.6000,17.6000,17.6000,7315,1
