timestamp,time,price,volume
34200803997560,09:30:00.803,0.0000,0
38580145629562,10:43:00.145,23.4000,400
43903719981577,12:11:43.719,23.5000,100
44729801768172,12:25:29.801,23.4600,100
47177969148660,13:06:17.969,23.4000,300
47177969260039,13:06:17.969,23.4000,100
50210487453594,13:56:50.487,23.3300,100
51466491044741,14:17:46.491,23.3900,100
51466491044741,14:17:46.491,23.3900,200
54898821780392,15:14:58.821,23.5200,96
56272190367999,15:37:52.190,23.4700,90
57600576581863,16:00:00.576,0.0000,0
