timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,13.0000,13.0000,13.0000,13.0000,1,1
34800,09:40:00,13.1600,13.1600,13.1600,13.1600,100,1
36600,10:10:00,13.0600,13.0600,13.0600,13.0600,100,1
43800,12:10:00,13.0600,13.0600,13.0600,13.0600,100,1
45300,12:35:00,13.0600,13.0600,13.0600,13.0600,100,1
45600,12:40:00,13.0500,13.0500,13.0500,13.0500,100,1
45900,12:45:00,13.0500,13.0500,13.0500,13.0500,200,2
46200,12:50:00,13.0500,13.0500,13.0500,13.0500,100,1
48900,13:35:00,13.0700,13.0700,13.0700,13.0700,87,1
49800,13:50:00,13.0700,13.0700,13.0700,13.0700,100,1
50100,13:55:00,13.0700,13.0700,13.0700,13.0700,100,1
51300,14:15:00,13.1400,13.1400,13.1400,13.1400,100,1
52500,14:35:00,13.1500,13.1500,13.1500,13.1500,100,1
52800,14:40:00,13.1600,13.1600,13.1600,13.1600,100,1
