timestamp,time,open,high,low,close,volume,trades
34080,09:28:00,31.9600,31.9600,31.9600,31.9600,2,1
34140,09:29:00,32.3900,32.3900,32.3900,32.3900,2,1
34200,09:30:00,32.3600,32.4000,32.3600,32.4000,458,3
34320,09:32:00,32.4900,32.4900,32.4900,32.4900,30,1
34560,09:36:00,32.1000,32.1000,32.1000,32.1000,1,1
34680,09:38:00,32.1400,32.1400,32.1400,32.1400,5,1
34740,09:39:00,32.5500,32.5500,32.5500,32.5500,14,1
35040,09:44:00,32.1400,32.1400,32.1400,32.1400,12,1
37320,10:22:00,32.2000,32.2000,32.2000,32.2000,100,1
38880,10:48:00,32.2100,32.2100,32.2100,32.2100,2,1
39300,10:55:00,32.2100,32.2100,32.2100,32.2100,75,1
40440,11:14:00,32.3600,32.5900,32.3600,32.5900,250,3
41460,11:31:00,32.4200,32.4200,32.3000,32.3000,200,3
41520,11:32:00,32.4200,32.4200,32.4200,32.4200,250,4
41940,11:39:00,32.3500,32.3500,32.3500,32.3500,200,1
42660,11:51:00,32.4700,32.4700,32.4700,32.4700,1,1
42780,11:53:00,32.4700,32.5800,32.4700,32.5800,60,2
44280,12:18:00,32.2200,32.2200,32.2200,32.2200,116,2
45360,12:36:00,32.2400,32.2400,32.2400,32.2400,16,1
53580,14:53:00,32.4700,32.4700,32.4700,32.4700,21,1
53940,14:59:00,32.4700,32.4700,32.4700,32.4700,7,1
55020,15:17:00,32.3900,32.3900,32.3900,32.3900,100,1
55920,15:32:00,32.4300,32.4300,32.4300,32.4300,1,1
56160,15:36:00,32.4700,32.4700,32.4700,32.4700,1,1
56220,15:37:00,32.3100,32.3100,32.1900,32.3000,300,6
57120,15:52:00,32.4700,32.6800,32.4700,32.6800,100,3
57420,15:57:00,32.6400,32.6400,32.6400,32.6400,1,1
57540,15:59:00,32.6800,32.7200,32.6700,32.7200,419,9
57600,16:00:00,32.7200,32.7200,32.7200,32.7200,2391,1
