timestamp,time,price,volume
34200809810022,09:30:00.809,40.6300,273
34744673811125,09:39:04.673,40.7300,4
35351349821310,09:49:11.349,40.4400,59
35351349821310,09:49:11.349,40.4400,60
35698375086646,09:54:58.375,40.3000,4
35745917885691,09:55:45.917,40.2900,4
35745917885691,09:55:45.917,40.2700,96
36806608245547,10:13:26.608,40.3300,27
36888952339529,10:14:48.952,40.2200,28
37395887430181,10:23:15.887,40.1700,62
37395887433576,10:23:15.887,40.1700,38
38783031808502,10:46:23.031,40.3400,100
38783032531757,10:46:23.032,40.3800,2
38783032982027,10:46:23.032,40.3800,98
39703401636473,11:01:43.401,40.4500,17
39895795290639,11:04:55.795,40.4600,3
40330024584594,11:12:10.024,40.4600,3
40643703500400,11:17:23.703,40.4000,18
40643703500400,11:17:23.703,40.3900,100
40643703500400,11:17:23.703,40.3900,100
40643703883852,11:17:23.703,40.3800,100
40930370887630,11:22:10.370,40.3500,2
40930370887630,11:22:10.370,40.3400,98
40930371753404,11:22:10.371,40.3400,2
40930371753404,11:22:10.371,40.3400,100
41424007555105,11:30:24.007,40.3300,37
41471770875074,11:31:11.770,40.3300,9
41773919106898,11:36:13.919,40.3700,93
41773919148303,11:36:13.919,40.3700,7
41773919148303,11:36:13.919,40.3700,27
41773919177144,11:36:13.919,40.3700,73
41773919612374,11:36:13.919,40.3800,65
41773919731607,11:36:13.919,40.3800,35
41773920903058,11:36:13.920,40.3800,100
41774215293245,11:36:14.215,40.3700,100
41926889436615,11:38:46.889,40.3300,53
42273400490245,11:44:33.400,40.3800,100
42273400490245,11:44:33.400,40.3800,89
42319902402297,11:45:19.902,40.3400,100
42940627809623,11:55:40.627,40.4500,4
43295256955555,12:01:35.256,40.4500,4
43560528688851,12:06:00.528,40.4500,100
43560528716601,12:06:00.528,40.4500,96
43560528716601,12:06:00.528,40.4500,100
43560590284516,12:06:00.590,40.4700,3
43796167861457,12:09:56.167,40.4700,3
43887536294274,12:11:27.536,40.4700,3
44401566952339,12:20:01.566,40.4800,100
45570492977870,12:39:30.492,40.4800,28
45705201457867,12:41:45.201,40.4800,72
45705201457867,12:41:45.201,40.4800,3
45705201457867,12:41:45.201,40.4800,25
45705201486487,12:41:45.201,40.4800,175
47965961618362,13:19:25.961,40.4600,4
47965961618362,13:19:25.961,40.4600,100
47965961618362,13:19:25.961,40.4600,6
47992605356147,13:19:52.605,40.4200,100
47992605793574,13:19:52.605,40.4200,3
48011678048483,13:20:11.678,40.4400,60
48034772860335,13:20:34.772,40.4400,100
48212125744300,13:23:32.125,40.3900,88
48212125744300,13:23:32.125,40.3900,10
48212125744300,13:23:32.125,40.3900,2
48212130240630,13:23:32.130,40.3800,4
