timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,10.2800,10.2800,10.2800,10.2800,48,1
34500,09:35:00,10.3400,10.3400,10.3400,10.3400,100,1
34800,09:40:00,10.3300,10.3300,10.3000,10.3000,202,3
35100,09:45:00,10.2800,10.2900,10.2600,10.2900,948,6
35400,09:50:00,10.3200,10.3800,10.3200,10.3800,300,3
35700,09:55:00,10.4200,10.4200,10.3900,10.3900,600,6
36000,10:00:00,10.4000,10.4200,10.3700,10.3700,900,9
36300,10:05:00,10.3700,10.3800,10.3600,10.3600,700,7
36600,10:10:00,10.3400,10.3500,10.3300,10.3300,600,6
36900,10:15:00,10.2700,10.2700,10.2600,10.2600,400,4
37200,10:20:00,10.2800,10.2800,10.2800,10.2800,200,2
37500,10:25:00,10.2900,10.2900,10.2900,10.2900,200,2
37800,10:30:00,10.3100,10.3100,10.3000,10.3000,345,4
38100,10:35:00,10.3000,10.3300,10.3000,10.3300,339,8
40200,11:10:00,10.3400,10.3400,10.3400,10.3400,400,1
40500,11:15:00,10.3500,10.3500,10.3500,10.3500,100,2
42600,11:50:00,10.4000,10.4000,10.4000,10.4000,300,1
46800,13:00:00,10.4600,10.4600,10.4500,10.4500,2000,2
47100,13:05:00,10.4700,10.4700,10.4600,10.4600,116,2
49800,13:50:00,10.4900,10.4900,10.4900,10.4900,23,1
50400,14:00:00,10.4900,10.4900,10.4900,10.4900,50,1
53100,14:45:00,10.7000,10.7000,10.7000,10.7000,48,1
