timestamp,time,open,high,low,close,volume,trades
33420,09:17:00,10.2800,10.2800,10.2800,10.2800,48,1
34740,09:39:00,10.3400,10.3400,10.3400,10.3400,100,1
34860,09:41:00,10.3300,10.3300,10.3100,10.3100,200,2
35040,09:44:00,10.3000,10.3000,10.3000,10.3000,2,1
35100,09:45:00,10.2800,10.2800,10.2800,10.2800,200,1
35220,09:47:00,10.2600,10.2800,10.2600,10.2700,348,3
35280,09:48:00,10.2800,10.2800,10.2800,10.2800,200,1
35340,09:49:00,10.2900,10.2900,10.2900,10.2900,200,1
35460,09:51:00,10.3200,10.3200,10.3200,10.3200,100,1
35520,09:52:00,10.3400,10.3400,10.3400,10.3400,100,1
35580,09:53:00,10.3800,10.3800,10.3800,10.3800,100,1
35880,09:58:00,10.4200,10.4200,10.3900,10.3900,300,3
35940,09:59:00,10.4000,10.4000,10.3900,10.3900,300,3
36000,10:00:00,10.4000,10.4000,10.4000,10.4000,100,1
36060,10:01:00,10.4100,10.4100,10.4100,10.4100,200,2
36120,10:02:00,10.4000,10.4200,10.4000,10.4200,200,2
36180,10:03:00,10.4100,10.4100,10.4100,10.4100,200,2
36240,10:04:00,10.4100,10.4100,10.3700,10.3700,200,2
36300,10:05:00,10.3700,10.3800,10.3600,10.3800,400,4
36360,10:06:00,10.3800,10.3800,10.3800,10.3800,200,2
36480,10:08:00,10.3600,10.3600,10.3600,10.3600,100,1
36660,10:11:00,10.3400,10.3400,10.3400,10.3400,200,2
36720,10:12:00,10.3400,10.3500,10.3400,10.3500,200,2
36780,10:13:00,10.3500,10.3500,10.3500,10.3500,100,1
36840,10:14:00,10.3300,10.3300,10.3300,10.3300,100,1
37020,10:17:00,10.2700,10.2700,10.2700,10.2700,200,2
37140,10:19:00,10.2600,10.2600,10.2600,10.2600,200,2
37260,10:21:00,10.2800,10.2800,10.2800,10.2800,100,1
37320,10:22:00,10.2800,10.2800,10.2800,10.2800,100,1
37680,10:28:00,10.2900,10.2900,10.2900,10.2900,100,1
37740,10:29:00,10.2900,10.2900,10.2900,10.2900,100,1
37860,10:31:00,10.3100,10.3100,10.3100,10.3100,100,1
37980,10:33:00,10.3100,10.3100,10.3100,10.3100,100,1
38040,10:34:00,10.3100,10.3100,10.3000,10.3000,145,2
38100,10:35:00,10.3000,10.3000,10.3000,10.3000,45,1
38220,10:37:00,10.3100,10.3100,10.3100,10.3100,126,3
38280,10:38:00,10.3200,10.3300,10.3200,10.3300,126,3
38340,10:39:00,10.3300,10.3300,10.3300,10.3300,42,1
40440,11:14:00,10.3400,10.3400,10.3400,10.3400,400,1
40740,11:19:00,10.3500,10.3500,10.3500,10.3500,100,2
42660,11:51:00,10.4000,10.4000,10.4000,10.4000,300,1
46980,13:03:00,10.4600,10.4600,10.4600,10.4600,1000,1
47040,13:04:00,10.4500,10.4500,10.4500,10.4500,1000,1
47280,13:08:00,10.4700,10.4700,10.4600,10.4600,116,2
49980,13:53:00,10.4900,10.4900,10.4900,10.4900,23,1
50400,14:00:00,10.4900,10.4900,10.4900,10.4900,50,1
53220,14:47:00,10.7000,10.7000,10.7000,10.7000,48,1
