timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,37.5700,37.5700,37.5700,37.5700,150,1
21600,06:00:00,37.6800,37.6800,37.6800,37.6800,200,1
25200,07:00:00,37.8400,37.8400,37.8400,37.8400,100,1
32400,09:00:00,37.9200,37.9200,0.0000,37.7100,51190,332
36000,10:00:00,37.6900,37.7000,37.5250,37.6500,51697,378
39600,11:00:00,37.6800,37.8900,37.6700,37.8700,22604,225
43200,12:00:00,37.8800,37.9400,37.7200,37.7400,22718,205
46800,13:00:00,37.7200,37.8700,37.7200,37.8200,23291,190
50400,14:00:00,37.8200,38.3800,37.8200,38.3700,42837,432
54000,15:00:00,38.3750,38.3850,38.2200,38.2300,47028,491
