timestamp,time,open,high,low,close,volume,trades
15000,04:10:00,37.5700,37.5700,37.5700,37.5700,150,1
23700,06:35:00,37.6800,37.6800,37.6800,37.6800,200,1
27900,07:45:00,37.8400,37.8400,37.8400,37.8400,100,1
33000,09:10:00,37.9200,37.9200,37.9200,37.9200,100,1
33300,09:15:00,37.8600,37.8600,37.8600,37.8600,100,1
33600,09:20:00,37.8900,37.8900,37.8900,37.8900,5,1
33900,09:25:00,37.9100,37.9100,37.8900,37.8900,1000,3
34200,09:30:00,37.9000,37.9000,37.8400,37.8800,8562,48
34500,09:35:00,37.8700,37.8800,37.7600,37.7600,14076,95
34800,09:40:00,37.7400,37.7900,37.7350,37.7700,13060,82
35100,09:45:00,37.7700,37.7900,37.7600,37.7700,6092,45
35400,09:50:00,37.7700,37.7800,37.6800,37.6800,4995,32
35700,09:55:00,37.6700,37.7200,37.6700,37.7100,3200,24
36000,10:00:00,37.6900,37.7000,37.5900,37.5900,4232,34
36300,10:05:00,37.5400,37.5800,37.5300,37.5800,3478,30
36600,10:10:00,37.5750,37.6300,37.5750,37.6200,5078,44
36900,10:15:00,37.6300,37.6300,37.5250,37.5250,12399,72
37200,10:20:00,37.5300,37.6100,37.5300,37.6100,8970,61
37500,10:25:00,37.6100,37.6500,37.6000,37.6500,4983,31
37800,10:30:00,37.6600,37.6700,37.6300,37.6300,2116,19
38100,10:35:00,37.6400,37.6600,37.6200,37.6600,2743,24
38400,10:40:00,37.6700,37.6800,37.6400,37.6800,1239,13
38700,10:45:00,37.6700,37.6700,37.6400,37.6600,2319,18
39000,10:50:00,37.6500,37.6500,37.6200,37.6200,2100,15
39300,10:55:00,37.6300,37.6600,37.6300,37.6500,2040,17
39600,11:00:00,37.6800,37.7400,37.6700,37.7200,3031,32
39900,11:05:00,37.7200,37.8300,37.7200,37.8300,4254,44
40200,11:10:00,37.8200,37.8600,37.8200,37.8600,2662,21
40500,11:15:00,37.8500,37.8500,37.7900,37.7900,922,9
40800,11:20:00,37.7900,37.7900,37.7300,37.7700,1428,17
41100,11:25:00,37.7800,37.8100,37.7800,37.8100,3418,29
41400,11:30:00,37.8100,37.8900,37.8100,37.8900,1970,22
41700,11:35:00,37.8800,37.8800,37.8300,37.8300,900,9
42000,11:40:00,37.8200,37.8500,37.8200,37.8500,827,8
42300,11:45:00,37.8500,37.8500,37.8500,37.8500,530,6
42600,11:50:00,37.8600,37.8600,37.8400,37.8400,1887,18
42900,11:55:00,37.8400,37.8700,37.8400,37.8700,775,10
43200,12:00:00,37.8800,37.8800,37.8700,37.8700,614,7
43500,12:05:00,37.8700,37.9100,37.8700,37.9000,2508,23
43800,12:10:00,37.9000,37.9050,37.9000,37.9050,549,6
44100,12:15:00,37.9100,37.9400,37.9100,37.9400,2175,28
44400,12:20:00,37.9300,37.9300,37.8800,37.8800,718,6
45000,12:30:00,37.8700,37.8700,37.8500,37.8500,422,5
45300,12:35:00,37.8300,37.8500,37.8300,37.8500,1456,13
45600,12:40:00,37.8300,37.8300,37.7500,37.7500,8570,69
46200,12:50:00,37.7400,37.7400,37.7400,37.7400,136,2
46500,12:55:00,37.7400,37.7400,37.7200,37.7400,5570,46
46800,13:00:00,37.7200,37.7400,37.7200,37.7400,1504,12
47100,13:05:00,37.7500,37.7700,37.7500,37.7700,3840,27
47400,13:10:00,37.7900,37.8000,37.7900,37.8000,535,5
47700,13:15:00,37.7800,37.8100,37.7800,37.8050,1570,15
48000,13:20:00,37.7800,37.8100,37.7800,37.8100,4667,38
48300,13:25:00,37.8100,37.8600,37.8100,37.8500,4324,32
48600,13:30:00,37.8500,37.8600,37.8500,37.8500,600,4
48900,13:35:00,37.8600,37.8600,37.8600,37.8600,100,1
49200,13:40:00,37.8500,37.8500,37.8200,37.8200,1200,13
49500,13:45:00,37.8000,37.8100,37.8000,37.8000,627,7
49800,13:50:00,37.8000,37.8100,37.8000,37.8100,921,7
50100,13:55:00,37.8100,37.8700,37.8100,37.8200,3403,29
50400,14:00:00,37.8200,38.0200,37.8200,38.0200,3336,38
50700,14:05:00,38.0300,38.0900,38.0300,38.0400,2708,29
51000,14:10:00,38.0500,38.1400,38.0500,38.1400,3392,25
51300,14:15:00,38.1300,38.1400,38.1100,38.1400,3418,38
51600,14:20:00,38.1350,38.2100,38.1300,38.2000,2366,26
51900,14:25:00,38.1900,38.2050,38.1800,38.1900,4422,45
52200,14:30:00,38.2050,38.2600,38.1900,38.2600,5341,56
52500,14:35:00,38.2800,38.2850,38.2200,38.2500,6834,66
52800,14:40:00,38.2400,38.2400,38.2200,38.2400,1829,13
53100,14:45:00,38.2700,38.3050,38.2700,38.3000,825,13
53400,14:50:00,38.2950,38.3500,38.2700,38.3500,3238,33
53700,14:55:00,38.3500,38.3800,38.3500,38.3700,5128,50
54000,15:00:00,38.3750,38.3850,38.3400,38.3400,4403,49
54300,15:05:00,38.3300,38.3550,38.3200,38.3200,2620,35
54600,15:10:00,38.3100,38.3100,38.2700,38.2900,1544,20
54900,15:15:00,38.2900,38.3050,38.2800,38.2800,3073,33
55200,15:20:00,38.3000,38.3250,38.2900,38.2900,3122,32
55500,15:25:00,38.2800,38.3050,38.2700,38.2800,2342,22
55800,15:30:00,38.2700,38.2850,38.2600,38.2700,2010,29
56100,15:35:00,38.2700,38.3050,38.2700,38.2900,4269,38
56400,15:40:00,38.2800,38.2850,38.2450,38.2600,4044,40
56700,15:45:00,38.2600,38.3100,38.2600,38.2950,3228,38
57000,15:50:00,38.2950,38.2950,38.2400,38.2400,6220,74
57300,15:55:00,38.2500,38.2650,38.2200,38.2300,10153,81
