timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3700,4.4000,4.2700,4.2800,50161,235
36000,10:00:00,4.2800,4.3600,4.2700,4.3600,36794,242
37800,10:30:00,4.3550,4.4400,4.3500,4.4200,32583,238
39600,11:00:00,4.4200,4.4500,4.3800,4.3800,13278,97
41400,11:30:00,4.3800,4.3850,4.3500,4.3600,14798,74
43200,12:00:00,4.3600,4.4100,4.3600,4.3900,41858,196
45000,12:30:00,4.3950,4.3950,4.3600,4.3800,13047,83
46800,13:00:00,4.3800,4.3900,4.3700,4.3800,12861,83
48600,13:30:00,4.3800,4.3800,4.3600,4.3600,9311,60
50400,14:00:00,4.3600,4.3900,4.3600,4.3700,6962,67
52200,14:30:00,4.3800,4.3900,4.3600,4.3900,11823,77
54000,15:00:00,4.3850,4.3850,4.3500,4.3500,6923,43
55800,15:30:00,4.3500,4.3900,4.3500,4.3800,46710,152
57600,16:00:00,4.3800,4.3800,4.3800,4.3800,93008,1
