timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8400,8.8400,8.8400,8.8400,114,1
35100,09:45:00,8.3500,8.3500,8.3000,8.3000,400,2
36000,10:00:00,8.3000,8.3000,8.3000,8.3000,700,4
37800,10:30:00,8.3000,8.3000,8.3000,8.3000,100,1
39600,11:00:00,8.3000,8.3000,8.3000,8.3000,100,1
41400,11:30:00,8.7900,8.7900,8.7900,8.7900,100,1
53100,14:45:00,8.1000,8.1600,8.1000,8.1600,200,2
54000,15:00:00,8.2200,8.2200,8.2200,8.2200,100,1
55800,15:30:00,8.5000,8.5000,8.1200,8.1200,300,3
56700,15:45:00,8.3500,8.7700,8.3500,8.7700,1450,13
