timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8400,8.8400,8.8400,8.8400,114,1
35400,09:50:00,8.3500,8.3500,8.3500,8.3500,200,1
35820,09:57:00,8.3000,8.3000,8.3000,8.3000,200,1
36660,10:11:00,8.3000,8.3000,8.3000,8.3000,600,3
36840,10:14:00,8.3000,8.3000,8.3000,8.3000,100,1
38100,10:35:00,8.3000,8.3000,8.3000,8.3000,100,1
39900,11:05:00,8.3000,8.3000,8.3000,8.3000,100,1
42120,11:42:00,8.7900,8.7900,8.7900,8.7900,100,1
53940,14:59:00,8.1000,8.1600,8.1000,8.1600,200,2
54060,15:01:00,8.2200,8.2200,8.2200,8.2200,100,1
56160,15:36:00,8.5000,8.5000,8.5000,8.5000,100,1
56220,15:37:00,8.4900,8.4900,8.4900,8.4900,100,1
56640,15:44:00,8.1200,8.1200,8.1200,8.1200,100,1
57120,15:52:00,8.3500,8.3500,8.3500,8.3500,100,1
57180,15:53:00,8.4900,8.4900,8.4800,8.4800,200,3
57240,15:54:00,8.4800,8.4800,8.4800,8.4800,100,1
57300,15:55:00,8.4900,8.4900,8.4900,8.4900,100,1
57360,15:56:00,8.4800,8.5000,8.4800,8.5000,150,2
57420,15:57:00,8.6800,8.6900,8.6800,8.6900,300,2
57540,15:59:00,8.6900,8.7700,8.6900,8.7700,500,3
