timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.5700,18.5750,18.5700,18.5750,300,4
36000,10:00:00,18.5800,18.5800,18.5800,18.5800,400,3
37800,10:30:00,18.5850,18.6000,18.5850,18.6000,600,4
39600,11:00:00,18.6000,18.6000,18.6000,18.6000,999,2
41400,11:30:00,18.6150,18.6150,18.6150,18.6150,500,2
43200,12:00:00,18.6000,18.6000,18.6000,18.6000,100,1
45000,12:30:00,18.6100,18.6100,18.5900,18.5900,1507,5
46800,13:00:00,18.6000,18.6000,18.5900,18.5900,2600,26
48600,13:30:00,18.6000,18.6000,18.6000,18.6000,325,3
50400,14:00:00,18.6100,18.6500,18.6100,18.6250,4440,15
55800,15:30:00,18.6250,18.6300,18.6250,18.6250,1692,11
