timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,18.5700,18.5700,18.5700,18.5700,200,2
35400,09:50:00,18.5750,18.5750,18.5750,18.5750,100,1
37200,10:20:00,18.5800,18.5800,18.5800,18.5800,400,3
37800,10:30:00,18.5850,18.5850,18.5850,18.5850,300,1
38100,10:35:00,18.5900,18.5900,18.5900,18.5900,200,2
38700,10:45:00,18.6000,18.6000,18.6000,18.6000,100,1
39900,11:05:00,18.6000,18.6000,18.6000,18.6000,99,1
40500,11:15:00,18.6000,18.6000,18.6000,18.6000,900,1
42300,11:45:00,18.6150,18.6150,18.6150,18.6150,500,2
43500,12:05:00,18.6000,18.6000,18.6000,18.6000,100,1
45900,12:45:00,18.6100,18.6100,18.6100,18.6100,100,1
46200,12:50:00,18.6050,18.6050,18.6000,18.6000,1207,2
46500,12:55:00,18.6000,18.6000,18.5900,18.5900,200,2
47400,13:10:00,18.6000,18.6000,18.6000,18.6000,1100,11
47700,13:15:00,18.6000,18.6000,18.5900,18.5900,1500,15
50100,13:55:00,18.6000,18.6000,18.6000,18.6000,325,3
50400,14:00:00,18.6100,18.6500,18.6100,18.6500,4040,12
50700,14:05:00,18.6300,18.6300,18.6300,18.6300,100,1
51000,14:10:00,18.6250,18.6250,18.6250,18.6250,300,2
56100,15:35:00,18.6250,18.6250,18.6250,18.6250,300,1
56700,15:45:00,18.6300,18.6300,18.6300,18.6300,164,2
57300,15:55:00,18.6300,18.6300,18.6250,18.6250,1228,8
