timestamp,time,price,volume
34200730025887,09:30:00.730,18.1100,9894
34301119441372,09:31:41.119,18.5700,100
34426960605258,09:33:46.960,18.0400,100
34426960605258,09:33:46.960,17.9300,1
34426960605258,09:33:46.960,17.8900,100
34426960605258,09:33:46.960,17.8900,100
34426960605258,09:33:46.960,17.8000,599
34484157248855,09:34:44.157,17.9900,22
34484157248855,09:34:44.157,17.9900,6
34484157279807,09:34:44.157,17.9900,17
34586192387702,09:36:26.192,17.8200,100
34657446979274,09:37:37.446,17.9900,1
34829584135341,09:40:29.584,17.9600,100
34844195377610,09:40:44.195,17.9600,2
34889939669673,09:41:29.939,17.9600,6
34936228254436,09:42:16.228,17.9600,47
34936228254436,09:42:16.228,17.9600,2
34936228254436,09:42:16.228,17.9600,6
34936228254436,09:42:16.228,17.9700,8
35010498708276,09:43:30.498,17.9400,2
35281802637816,09:48:01.802,17.9400,1
35584264356523,09:53:04.264,17.9000,2
35637489968849,09:53:57.489,17.9100,98
35637489968849,09:53:57.489,17.9300,100
35637489968849,09:53:57.489,17.9300,2
35637490040603,09:53:57.490,17.9300,98
35648119710706,09:54:08.119,17.9300,55
35648119710706,09:54:08.119,17.9500,45
35655893812717,09:54:15.893,17.9300,55
35655893812717,09:54:15.893,17.9500,399
35773960656633,09:56:13.960,17.9800,100
35773962293996,09:56:13.962,17.9900,55
35859975783341,09:57:39.975,17.9700,73
35878323610651,09:57:58.323,17.9900,100
35896382123721,09:58:16.382,17.9800,2
35898440102684,09:58:18.440,17.9800,64
35906141617246,09:58:26.141,17.9900,100
35907786910591,09:58:27.786,17.9900,100
35910101457741,09:58:30.101,17.9900,100
35922338928978,09:58:42.338,17.9900,100
35930554825021,09:58:50.554,17.9900,100
35948840747663,09:59:08.840,17.9900,100
35959108156033,09:59:19.108,17.9900,100
35961215274760,09:59:21.215,18.0000,100
35961215301194,09:59:21.215,18.0000,57
35961215384009,09:59:21.215,18.0000,943
35977657803166,09:59:37.657,18.0900,100
36019383070954,10:00:19.383,18.1800,100
36019383326979,10:00:19.383,18.1800,87
36019383349000,10:00:19.383,18.1800,13
36019383349000,10:00:19.383,18.1800,87
36019390984748,10:00:19.390,18.1800,100
36077243442255,10:01:17.243,18.1500,20
36077243442255,10:01:17.243,18.1500,100
36077243442255,10:01:17.243,18.1500,80
36093686018811,10:01:33.686,18.1900,87
36096178105989,10:01:36.178,18.2000,100
36097988115753,10:01:37.988,18.2100,400
36097988700231,10:01:37.988,18.2100,100
36097988725671,10:01:37.988,18.2100,300
36097988726268,10:01:37.988,18.2100,2
36097989302782,10:01:37.989,18.2100,400
36104478874413,10:01:44.478,18.2100,100
36104983920907,10:01:44.983,18.2100,200
36104983969914,10:01:44.983,18.2100,98
36135088108560,10:02:15.088,18.3000,100
36136893647357,10:02:16.893,18.3000,100
36136894252385,10:02:16.894,18.3000,100
36136894310933,10:02:16.894,18.3000,100
36137821287970,10:02:17.821,18.3000,100
36152629479363,10:02:32.629,18.2900,20
36154021159363,10:02:34.021,18.2800,100
36161151081674,10:02:41.151,18.2700,100
36172715763225,10:02:52.715,18.2300,100
36254218220694,10:04:14.218,18.1500,100
36254218454432,10:04:14.218,18.1500,100
36261942080196,10:04:21.942,18.1500,100
36376931480840,10:06:16.931,18.1400,100
36384238756210,10:06:24.238,18.1400,100
36384238781892,10:06:24.238,18.1400,500
36384246072950,10:06:24.246,18.1400,100
36409258362801,10:06:49.258,18.1300,200
36416203732860,10:06:56.203,18.1300,100
36438029938236,10:07:18.029,18.1300,100
36458448706264,10:07:38.448,18.1300,100
36458448763147,10:07:38.448,18.1300,100
36514154341104,10:08:34.154,18.1300,1
36579841867058,10:09:39.841,18.1300,100
36579841867058,10:09:39.841,18.1300,5
36579841873492,10:09:39.841,18.1300,95
36579841920803,10:09:39.841,18.1300,100
36579841955626,10:09:39.841,18.1300,95
36579841986662,10:09:39.841,18.1300,5
36579841986662,10:09:39.841,18.1300,95
36581362496798,10:09:41.362,18.1400,100
36581369869695,10:09:41.369,18.1400,100
36583728411883,10:09:43.728,18.1400,200
36585012043268,10:09:45.012,18.1400,100
36585012043268,10:09:45.012,18.1400,100
36585314624971,10:09:45.314,18.1400,100
36585345171806,10:09:45.345,18.1400,100
36585451499774,10:09:45.451,18.1500,100
36585451499774,10:09:45.451,18.1500,200
36585452059297,10:09:45.452,18.1500,100
36585452086330,10:09:45.452,18.1500,100
36585454217889,10:09:45.454,18.1600,100
