timestamp,time,price,volume
34200859024427,09:30:00.859,1.7500,23
34599088791235,09:36:39.088,1.7400,100
34599088811230,09:36:39.088,1.7400,700
34932152202717,09:42:12.152,1.7600,100
34932177076546,09:42:12.177,1.7700,300
34949537030721,09:42:29.537,1.8000,85
34949537030721,09:42:29.537,1.8000,515
34950334540581,09:42:30.334,1.8000,1000
34950334723466,09:42:30.334,1.8000,202
34954649774863,09:42:34.649,1.8000,100
34954649774863,09:42:34.649,1.8000,30
34958466769923,09:42:38.466,1.8100,300
34958516320336,09:42:38.516,1.8200,12
35038748202143,09:43:58.748,1.8100,2000
35039329236143,09:43:59.329,1.8100,1000
35039331710485,09:43:59.331,1.8300,100
35044191642828,09:44:04.191,1.8400,1
35045951686014,09:44:05.951,1.8500,1
35045951686014,09:44:05.951,1.8500,2
35046449522805,09:44:06.449,1.8600,10
35046449522805,09:44:06.449,1.8700,40
35046449522805,09:44:06.449,1.8700,350
35067967550231,09:44:27.967,1.8400,400
35067967550231,09:44:27.967,1.8400,180
35067969303985,09:44:27.969,1.8600,400
35083590768487,09:44:43.590,1.8600,50
35083620777254,09:44:43.620,1.8700,950
35083651820469,09:44:43.651,1.8700,1050
35083681336160,09:44:43.681,1.8800,367
35083708649864,09:44:43.708,1.8800,1242
35086687878029,09:44:46.687,1.8800,100
35086695635492,09:44:46.695,1.8800,400
35100823051875,09:45:00.823,1.8600,125
35104299120766,09:45:04.299,1.8500,590
35117842015323,09:45:17.842,1.8700,500
35119000584193,09:45:19.000,1.8700,100
35119000590027,09:45:19.000,1.8700,100
35119000687641,09:45:19.000,1.8700,100
35119005323563,09:45:19.005,1.8700,100
35126336991351,09:45:26.336,1.8400,500
35126337462509,09:45:26.337,1.8400,500
35133502282751,09:45:33.502,1.8500,100
35174814251321,09:46:14.814,1.8500,100
35176019514377,09:46:16.019,1.8300,400
35182632978029,09:46:22.632,1.8300,100
35184739028522,09:46:24.739,1.8300,300
35184764428927,09:46:24.764,1.8300,400
35184767280935,09:46:24.767,1.8300,400
35190224305522,09:46:30.224,1.8500,38
35199695422211,09:46:39.695,1.8400,106
35215954971729,09:46:55.954,1.8300,1000
35217315580404,09:46:57.315,1.8300,994
35217315988856,09:46:57.315,1.8300,1703
35228944053933,09:47:08.944,1.8400,1400
35228944053933,09:47:08.944,1.8400,250
35228945940813,09:47:08.945,1.8500,330
35240910720613,09:47:20.910,1.8500,500
35246964278629,09:47:26.964,1.8300,100
35263458934425,09:47:43.458,1.8500,32
35263458934425,09:47:43.458,1.8500,50
35263458934425,09:47:43.458,1.8500,18
35283910905022,09:48:03.910,1.8500,32
35293132244489,09:48:13.132,1.8500,1000
35311005828348,09:48:31.005,1.8500,100
35318743030318,09:48:38.743,1.8500,500
35318744532799,09:48:38.744,1.8300,1
35318744532799,09:48:38.744,1.8300,40
35352210027322,09:49:12.210,1.8500,10
35352222742680,09:49:12.222,1.8600,570
35361704470919,09:49:21.704,1.8600,3
35364455657445,09:49:24.455,1.8300,837
35391678225741,09:49:51.678,1.8500,20
35405016088903,09:50:05.016,1.8500,1458
35432035450493,09:50:32.035,1.8600,60
35432170206032,09:50:32.170,1.8700,10
35441055621619,09:50:41.055,1.8500,4
35462482433180,09:51:02.482,1.8500,200
35462484142979,09:51:02.484,1.8600,105
35462484142979,09:51:02.484,1.8600,995
35475799545421,09:51:15.799,1.8600,450
35627281150224,09:53:47.281,1.8500,4
35694878784682,09:54:54.878,1.8500,1000
35728066339357,09:55:28.066,1.8500,800
35728066339357,09:55:28.066,1.8500,200
35731685460276,09:55:31.685,1.8500,100
35731692222158,09:55:31.692,1.8500,500
35734459160259,09:55:34.459,1.8500,100
35737302535849,09:55:37.302,1.8500,100
35737302722236,09:55:37.302,1.8500,350
35743452587339,09:55:43.452,1.8500,107
35744243206615,09:55:44.243,1.8600,550
35744243206615,09:55:44.243,1.8600,39
35744243206615,09:55:44.243,1.8600,450
35745126127723,09:55:45.126,1.8600,500
35745126309470,09:55:45.126,1.8600,350
35747968573398,09:55:47.968,1.8700,136
35760235826880,09:56:00.235,1.8800,100
35760235826880,09:56:00.235,1.8800,400
35760235826880,09:56:00.235,1.8800,25
35760235826880,09:56:00.235,1.8800,1
35760235826880,09:56:00.235,1.8800,48
35762599296263,09:56:02.599,1.8900,1000
35762599296263,09:56:02.599,1.8900,100
35762599296263,09:56:02.599,1.8900,50
35762601464373,09:56:02.601,1.9000,168
35762606972132,09:56:02.606,1.9000,332
35762606972132,09:56:02.606,1.9000,100
35762606972132,09:56:02.606,1.9000,10
35762606972132,09:56:02.606,1.9000,100
35762606972132,09:56:02.606,1.9000,58
35763383524208,09:56:03.383,1.9000,142
35763385160236,09:56:03.385,1.9100,2558
35764660872462,09:56:04.660,1.9100,3192
35764660872462,09:56:04.660,1.9100,100
35786198608735,09:56:26.198,1.9000,1500
35786201983559,09:56:26.201,1.9000,100
35795746289305,09:56:35.746,1.9000,500
35795747758211,09:56:35.747,1.9100,300
35795758493431,09:56:35.758,1.9000,100
35798547848288,09:56:38.547,1.9100,900
35800344996715,09:56:40.344,1.9200,600
35800379448704,09:56:40.379,1.9200,500
35800920006226,09:56:40.920,1.9200,100
35803377090541,09:56:43.377,1.9200,100
35805292352230,09:56:45.292,1.9200,990
35805432840457,09:56:45.432,1.9100,600
35807158690402,09:56:47.158,1.9100,300
35807161517869,09:56:47.161,1.9200,2710
35807161517869,09:56:47.161,1.9200,1
35807163452713,09:56:47.163,1.9300,100
35807165668992,09:56:47.165,1.9400,919
35807531598299,09:56:47.531,1.9000,50
35808929580090,09:56:48.929,1.9200,200
35808947310330,09:56:48.947,1.9300,200
35814273590342,09:56:54.273,1.9200,200
35817664291869,09:56:57.664,1.9200,300
35817716431646,09:56:57.716,1.9100,200
35837754764576,09:57:17.754,1.9000,950
35837754764576,09:57:17.754,1.9000,300
35858648605521,09:57:38.648,1.9100,1000
35864248984779,09:57:44.248,1.9200,620
35864250604385,09:57:44.250,1.9300,1000
35864257682795,09:57:44.257,1.9300,100
35864264492853,09:57:44.264,1.9400,1528
35880967600770,09:58:00.967,1.9200,51
35881659994905,09:58:01.659,1.9300,190
35885315445006,09:58:05.315,1.9300,1259
35889946966984,09:58:09.946,1.9300,471
35889948747913,09:58:09.948,1.9400,338
35889948747913,09:58:09.948,1.9400,266
35901380813028,09:58:21.380,1.9400,500
35901380813028,09:58:21.380,1.9400,10
35901383140756,09:58:21.383,1.9500,215
35913510095583,09:58:33.510,1.9300,100
35914658961059,09:58:34.658,1.9200,20
35920118597442,09:58:40.118,1.9200,280
35920529688563,09:58:40.529,1.9200,20
35920529688563,09:58:40.529,1.9100,30
35925129258497,09:58:45.129,1.9300,200
35929027655129,09:58:49.027,1.9400,2000
35949444606778,09:59:09.444,1.9100,300
35952291383624,09:59:12.291,1.9000,100
35952291383624,09:59:12.291,1.9000,1
35962192693210,09:59:22.192,1.9200,100
35964439406063,09:59:24.439,1.9000,1899
35971450058986,09:59:31.450,1.9100,137
36003340823558,10:00:03.340,1.9100,976
36003341226007,10:00:03.341,1.9100,24
36003341226007,10:00:03.341,1.9100,25
36009187409459,10:00:09.187,1.8900,30
36029483592764,10:00:29.483,1.9000,500
36029486194643,10:00:29.486,1.9200,1000
36034518556569,10:00:34.518,1.9200,1400
36034518858952,10:00:34.518,1.9200,2600
36073202361635,10:01:13.202,1.9200,100
36080518164401,10:01:20.518,1.9100,900
36143812801687,10:02:23.812,1.9000,100
36143813742155,10:02:23.813,1.9000,600
36145854100798,10:02:25.854,1.8900,170
36145854100798,10:02:25.854,1.8900,1200
36147712236863,10:02:27.712,1.9000,1
36155679397840,10:02:35.679,1.8800,1000
36155681184700,10:02:35.681,1.8700,300
36158024999756,10:02:38.024,1.8700,100
36185156459509,10:03:05.156,1.8600,1
36205205766641,10:03:25.205,1.8700,300
36205254575390,10:03:25.254,1.8700,98
36208429524831,10:03:28.429,1.8700,100
36216485864471,10:03:36.485,1.8700,500
36455799359892,10:07:35.799,1.8800,299
36456562704786,10:07:36.562,1.8800,100
36456727253988,10:07:36.727,1.8800,401
36458672627996,10:07:38.672,1.8700,1700
36458675823238,10:07:38.675,1.8700,1300
36459190047372,10:07:39.190,1.8600,1000
36485032206378,10:08:05.032,1.8500,100
36535780701801,10:08:55.780,1.8700,150
36535781113210,10:08:55.781,1.8700,500
36581851341858,10:09:41.851,1.9000,10
36581862754025,10:09:41.862,1.9100,600
36585076701852,10:09:45.076,1.8800,300
36600275399176,10:10:00.275,1.8800,62
36615470325386,10:10:15.470,1.9100,100
36676662973332,10:11:16.662,1.9100,100
36677860786954,10:11:17.860,1.9000,1000
36677860786954,10:11:17.860,1.9000,7100
36679002585675,10:11:19.002,1.9200,2700
36679003238259,10:11:19.003,1.9200,300
36685222277820,10:11:25.222,1.9300,3
36685222277820,10:11:25.222,1.9300,50
36685222277820,10:11:25.222,1.9300,100
36685225634577,10:11:25.225,1.9400,500
36685225634577,10:11:25.225,1.9400,10
