timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.0600,17.2300,16.9400,17.0500,16405,170
35100,09:45:00,17.1100,17.1400,17.0100,17.0100,7276,56
36000,10:00:00,17.0000,17.0200,16.8500,17.0000,6759,54
36900,10:15:00,17.0300,17.0500,16.8800,17.0100,8414,74
37800,10:30:00,17.0350,17.2000,17.0300,17.1900,35966,327
38700,10:45:00,17.1700,17.2500,17.0900,17.2200,30494,273
39600,11:00:00,17.2500,17.3300,17.2400,17.3000,5483,65
40500,11:15:00,17.3000,17.3200,17.2000,17.2100,5496,65
41400,11:30:00,17.2500,17.2800,17.1800,17.2100,4620,63
42300,11:45:00,17.2000,17.2300,17.1800,17.2000,2950,35
43200,12:00:00,17.2100,17.2400,17.1400,17.1400,5861,81
44100,12:15:00,17.1600,17.2000,17.1550,17.2000,2112,23
45000,12:30:00,17.2000,17.2000,17.1100,17.1300,4175,64
45900,12:45:00,17.1600,17.2000,17.1400,17.1900,2206,33
46800,13:00:00,17.1800,17.1900,17.1300,17.1600,2143,29
47700,13:15:00,17.1500,17.3200,17.1500,17.3200,4584,58
48600,13:30:00,17.3400,17.4600,17.3200,17.3500,4253,52
49500,13:45:00,17.3200,17.4600,17.2500,17.4400,4771,64
50400,14:00:00,17.4600,17.5700,17.4400,17.5700,5293,77
51300,14:15:00,17.5400,17.6200,17.4700,17.5200,3695,58
52200,14:30:00,17.5100,17.5300,17.4700,17.5100,2539,43
53100,14:45:00,17.5200,17.6300,17.5100,17.5900,4969,59
54000,15:00:00,17.5850,17.5900,17.4000,17.4500,5611,82
54900,15:15:00,17.4800,17.5000,17.2300,17.2400,21590,230
55800,15:30:00,17.2350,17.4800,17.2350,17.2850,20636,242
56700,15:45:00,17.2850,17.3700,17.1950,17.3000,29535,328
57600,16:00:00,17.4000,17.4000,17.4000,17.4000,100,2
