timestamp,time,open,high,low,close,volume,trades
29880,08:18:00,50.0100,50.0300,50.0100,50.0300,300,3
30540,08:29:00,50.0300,50.0300,50.0300,50.0300,30,1
30960,08:36:00,50.1000,50.1000,50.1000,50.1000,10,1
32160,08:56:00,50.0600,50.0600,50.0600,50.0600,50,1
34020,09:27:00,49.9500,49.9500,49.9500,49.9500,49,1
34080,09:28:00,49.8900,49.8900,49.8500,49.8500,77,3
34200,09:30:00,49.8400,49.8700,49.8400,49.8500,2268,24
34260,09:31:00,49.8100,49.8700,49.7800,49.7800,17636,122
34320,09:32:00,49.7800,49.8300,49.7800,49.8100,5759,50
34380,09:33:00,49.8100,49.8100,49.7400,49.7400,19387,158
34440,09:34:00,49.7500,49.8200,49.7400,49.8100,7081,60
34500,09:35:00,49.8000,49.8300,49.7700,49.7700,5333,56
34560,09:36:00,49.7800,49.7900,49.7400,49.7600,4535,39
34620,09:37:00,49.7500,49.7900,49.7400,49.7600,7833,79
34680,09:38:00,49.7700,49.8700,49.7700,49.8700,14235,129
34740,09:39:00,49.8700,49.9100,49.8700,49.9000,6202,67
34800,09:40:00,49.9000,49.9200,49.8800,49.8800,3688,39
34860,09:41:00,49.8700,49.8700,49.8300,49.8400,4452,40
34920,09:42:00,49.8500,49.8700,49.8500,49.8600,1002,12
34980,09:43:00,49.8500,49.8500,49.7900,49.8300,1499,25
35040,09:44:00,49.8300,49.8300,49.7900,49.8300,2638,28
35100,09:45:00,49.8100,49.8400,49.8100,49.8300,3144,28
35160,09:46:00,49.8400,49.8600,49.8400,49.8400,3601,36
35220,09:47:00,49.8300,49.8400,49.8200,49.8300,3017,30
35280,09:48:00,49.8200,49.8600,49.8200,49.8600,9539,72
35340,09:49:00,49.8600,49.8800,49.8300,49.8300,4739,35
35400,09:50:00,49.8300,49.8500,49.8300,49.8400,2323,21
35460,09:51:00,49.8400,49.8600,49.8000,49.8000,5247,47
35520,09:52:00,49.8100,49.8100,49.8000,49.8100,4858,35
35580,09:53:00,49.8000,49.8300,49.8000,49.8300,6419,45
35640,09:54:00,49.8300,49.8750,49.8300,49.8700,2618,20
35700,09:55:00,49.8500,49.8600,49.8000,49.8000,2757,22
35760,09:56:00,49.8000,49.8300,49.8000,49.8300,1925,25
35820,09:57:00,49.8300,49.8400,49.8000,49.8000,2725,21
35880,09:58:00,49.7900,49.8100,49.7900,49.7900,2801,24
35940,09:59:00,49.7800,49.7900,49.7600,49.7900,4900,30
36000,10:00:00,49.7950,49.7950,49.7300,49.7500,5281,43
36060,10:01:00,49.7500,49.7500,49.7000,49.7000,1817,16
36120,10:02:00,49.7100,49.7200,49.6900,49.6900,4502,37
36180,10:03:00,49.6900,49.7200,49.6700,49.7200,1926,24
36240,10:04:00,49.7300,49.7300,49.7000,49.7100,4979,35
36300,10:05:00,49.7100,49.7250,49.7100,49.7200,2669,18
36360,10:06:00,49.7300,49.7400,49.7200,49.7400,6018,43
36420,10:07:00,49.7400,49.7400,49.7100,49.7100,600,7
36480,10:08:00,49.7100,49.7300,49.7100,49.7250,4947,34
36540,10:09:00,49.7200,49.7250,49.7100,49.7200,3795,24
36600,10:10:00,49.7300,49.7500,49.7300,49.7500,6362,45
36660,10:11:00,49.7750,49.8000,49.7700,49.8000,1600,11
36720,10:12:00,49.8050,49.8050,49.7900,49.7900,5757,48
36780,10:13:00,49.7700,49.7800,49.7400,49.7500,3028,25
36840,10:14:00,49.7500,49.7550,49.7500,49.7500,1810,14
36900,10:15:00,49.7550,49.7550,49.7200,49.7300,2223,13
36960,10:16:00,49.7350,49.7350,49.7200,49.7200,3253,28
37020,10:17:00,49.7200,49.7200,49.7000,49.7100,4752,41
37080,10:18:00,49.7100,49.7100,49.6900,49.7000,4312,32
37140,10:19:00,49.7100,49.7350,49.7100,49.7300,4300,21
37200,10:20:00,49.7300,49.7400,49.7000,49.7000,3105,23
37260,10:21:00,49.7000,49.7000,49.6900,49.7000,4712,36
37320,10:22:00,49.7100,49.7300,49.6800,49.6800,3081,36
37380,10:23:00,49.6700,49.6700,49.6500,49.6500,1700,15
37440,10:24:00,49.6500,49.6500,49.6450,49.6450,2460,11
37500,10:25:00,49.6500,49.6700,49.6500,49.6700,3496,18
37560,10:26:00,49.6800,49.6800,49.6400,49.6400,1811,12
37620,10:27:00,49.6500,49.6600,49.6400,49.6600,3186,18
37680,10:28:00,49.6700,49.6750,49.6700,49.6700,2495,19
37740,10:29:00,49.6700,49.6700,49.6650,49.6700,1901,13
37800,10:30:00,49.6700,49.6700,49.6500,49.6500,2510,22
37860,10:31:00,49.6550,49.6600,49.6500,49.6600,4181,39
37920,10:32:00,49.6700,49.6750,49.6700,49.6750,1300,10
37980,10:33:00,49.6800,49.7000,49.6800,49.7000,2612,22
38040,10:34:00,49.7200,49.7300,49.6700,49.6700,9664,69
38100,10:35:00,49.6650,49.6750,49.6600,49.6600,2820,24
38160,10:36:00,49.6600,49.6600,49.6450,49.6550,3820,25
38220,10:37:00,49.6500,49.6600,49.5900,49.6000,5515,42
38280,10:38:00,49.6000,49.6550,49.6000,49.6500,3098,23
38340,10:39:00,49.6600,49.6600,49.6550,49.6600,2400,16
38400,10:40:00,49.6600,49.6700,49.6500,49.6700,3426,28
38460,10:41:00,49.6750,49.6750,49.6600,49.6700,3128,23
38520,10:42:00,49.6700,49.6750,49.6600,49.6700,1106,11
38580,10:43:00,49.6800,49.7000,49.6800,49.7000,1507,13
38640,10:44:00,49.7100,49.7250,49.7100,49.7200,4008,27
38700,10:45:00,49.7250,49.7250,49.7100,49.7100,8865,55
38760,10:46:00,49.7150,49.7250,49.7050,49.7050,4457,34
38820,10:47:00,49.7050,49.7100,49.7000,49.7100,3593,30
38880,10:48:00,49.7200,49.7250,49.7100,49.7100,2257,24
38940,10:49:00,49.7100,49.7250,49.7100,49.7200,4892,30
39000,10:50:00,49.7150,49.7200,49.7000,49.7100,5869,44
39060,10:51:00,49.7100,49.7200,49.7100,49.7200,700,3
39120,10:52:00,49.7250,49.7250,49.6700,49.6700,3424,29
39180,10:53:00,49.6600,49.6700,49.6600,49.6700,3100,18
39240,10:54:00,49.6700,49.7150,49.6700,49.7100,1810,21
39300,10:55:00,49.7100,49.7200,49.7100,49.7200,1055,6
39360,10:56:00,49.7250,49.7250,49.7100,49.7100,2514,19
39420,10:57:00,49.7250,49.7350,49.7200,49.7200,2700,22
39480,10:58:00,49.7200,49.7450,49.7200,49.7200,3600,24
39540,10:59:00,49.7200,49.7550,49.7200,49.7500,11100,56
39600,11:00:00,49.7700,49.7800,49.7700,49.7800,1593,13
39660,11:01:00,49.7900,49.8400,49.7900,49.8300,17166,99
39720,11:02:00,49.8300,49.8450,49.8300,49.8400,2315,23
39780,11:03:00,49.8400,49.8500,49.8400,49.8500,2001,14
39840,11:04:00,49.8600,49.8700,49.8500,49.8600,1621,17
39900,11:05:00,49.8600,49.8600,49.8450,49.8450,647,8
39960,11:06:00,49.8500,49.8600,49.8500,49.8500,2128,21
40020,11:07:00,49.8600,49.8800,49.8450,49.8500,4035,38
40080,11:08:00,49.8400,49.8650,49.8350,49.8650,3966,33
40140,11:09:00,49.8650,49.8700,49.8600,49.8700,1605,15
40200,11:10:00,49.8800,49.8900,49.8600,49.8600,1987,25
40260,11:11:00,49.8550,49.8550,49.8300,49.8500,2541,20
40320,11:12:00,49.8550,49.8700,49.8550,49.8700,2022,17
40380,11:13:00,49.8800,49.9050,49.8800,49.8900,4094,29
40440,11:14:00,49.9000,49.9100,49.8900,49.9000,2140,23
40500,11:15:00,49.9000,49.9050,49.8800,49.9000,2941,33
40560,11:16:00,49.9000,49.9450,49.9000,49.9300,4900,37
40620,11:17:00,49.9400,49.9400,49.9200,49.9300,1423,15
40680,11:18:00,49.9300,49.9300,49.8800,49.8800,1281,19
40740,11:19:00,49.8700,49.8700,49.8500,49.8500,2516,25
40800,11:20:00,49.8500,49.8500,49.8500,49.8500,3263,29
40860,11:21:00,49.8500,49.8900,49.8500,49.8800,8671,65
40920,11:22:00,49.8800,49.8900,49.8600,49.8650,16956,100
40980,11:23:00,49.8700,49.9000,49.8700,49.9000,1400,7
41040,11:24:00,49.9050,49.9100,49.9000,49.9000,1996,21
41100,11:25:00,49.8950,49.9250,49.8950,49.9200,3779,36
41160,11:26:00,49.9300,49.9400,49.9300,49.9400,2335,19
41220,11:27:00,49.9400,49.9800,49.9400,49.9800,2804,25
41280,11:28:00,49.9800,50.0000,49.9800,49.9800,7071,60
41340,11:29:00,49.9800,49.9800,49.9800,49.9800,300,4
41400,11:30:00,49.9800,49.9800,49.9600,49.9600,1232,12
41460,11:31:00,49.9550,49.9800,49.9300,49.9800,1850,19
41520,11:32:00,49.9800,49.9800,49.9600,49.9600,2539,22
41580,11:33:00,49.9700,49.9800,49.9700,49.9700,2289,22
41640,11:34:00,49.9750,49.9800,49.9750,49.9800,200,2
41700,11:35:00,49.9800,49.9850,49.9800,49.9850,9618,28
41760,11:36:00,49.9900,49.9900,49.9500,49.9600,4227,22
41820,11:37:00,49.9600,49.9650,49.9500,49.9500,1505,15
41880,11:38:00,49.9600,49.9600,49.9400,49.9500,2012,16
41940,11:39:00,49.9600,49.9650,49.9400,49.9500,3331,21
42000,11:40:00,49.9500,49.9600,49.9500,49.9500,2015,21
42060,11:41:00,49.9500,49.9500,49.9300,49.9500,2113,22
42120,11:42:00,49.9500,49.9600,49.9500,49.9600,2393,20
42180,11:43:00,49.9700,49.9800,49.9600,49.9650,4403,28
42240,11:44:00,49.9600,49.9800,49.9600,49.9800,1625,20
42300,11:45:00,49.9800,49.9850,49.9700,49.9700,2613,27
42360,11:46:00,49.9700,49.9700,49.9600,49.9600,1210,14
42420,11:47:00,49.9600,49.9800,49.9500,49.9800,1444,21
42480,11:48:00,49.9800,49.9800,49.9700,49.9800,1548,16
42540,11:49:00,49.9900,50.0000,49.9700,50.0000,7749,53
42600,11:50:00,49.9950,49.9950,49.9800,49.9800,3211,29
42660,11:51:00,49.9800,49.9800,49.9500,49.9500,13369,53
42720,11:52:00,49.9400,49.9600,49.9300,49.9600,2438,16
42780,11:53:00,49.9600,49.9900,49.9600,49.9800,4785,32
42840,11:54:00,49.9800,49.9800,49.9700,49.9700,1502,12
42900,11:55:00,49.9900,50.0000,49.9800,49.9800,20743,77
42960,11:56:00,49.9800,49.9800,49.9700,49.9700,1601,13
43020,11:57:00,49.9700,49.9950,49.9700,49.9900,2300,12
43080,11:58:00,50.0000,50.0100,50.0000,50.0000,1901,13
43140,11:59:00,50.0100,50.0100,49.9900,50.0100,2679,27
43200,12:00:00,50.0100,50.0100,50.0000,50.0000,898,7
43260,12:01:00,50.0050,50.0100,50.0000,50.0100,2002,16
43320,12:02:00,50.0000,50.0200,50.0000,50.0100,3421,32
43380,12:03:00,50.0100,50.0300,50.0100,50.0300,3648,22
43440,12:04:00,50.0200,50.0200,50.0100,50.0150,4151,30
43500,12:05:00,50.0150,50.0150,50.0150,50.0150,17,3
43560,12:06:00,50.0150,50.0200,50.0100,50.0200,725,9
43620,12:07:00,50.0300,50.0300,50.0000,50.0250,3713,31
43680,12:08:00,50.0250,50.0400,50.0250,50.0300,2565,21
43740,12:09:00,50.0250,50.0250,50.0200,50.0200,502,6
43800,12:10:00,50.0200,50.0200,50.0100,50.0100,1916,17
43860,12:11:00,50.0100,50.0200,50.0050,50.0200,1635,11
43920,12:12:00,50.0300,50.0300,50.0100,50.0200,2534,19
43980,12:13:00,50.0300,50.0300,50.0300,50.0300,2301,15
44040,12:14:00,50.0400,50.0400,50.0300,50.0300,2839,19
44100,12:15:00,50.0300,50.0600,50.0300,50.0500,5252,30
44160,12:16:00,50.0600,50.0700,50.0600,50.0700,1697,17
44220,12:17:00,50.0650,50.0900,50.0550,50.0800,4246,43
44280,12:18:00,50.0850,50.0850,50.0600,50.0600,4505,32
44340,12:19:00,50.0700,50.0700,50.0700,50.0700,702,6
44400,12:20:00,50.0800,50.0900,50.0700,50.0900,2566,25
44460,12:21:00,50.0850,50.0850,50.0700,50.0700,5559,42
44520,12:22:00,50.0600,50.0600,50.0200,50.0300,5779,27
44580,12:23:00,50.0300,50.0300,50.0100,50.0100,303,7
44640,12:24:00,50.0000,50.0000,49.9900,49.9900,4354,33
44700,12:25:00,49.9900,50.0000,49.9800,49.9900,3922,34
44760,12:26:00,49.9900,50.0200,49.9900,50.0200,4684,30
44820,12:27:00,50.0200,50.0400,50.0100,50.0400,4146,25
44880,12:28:00,50.0400,50.0400,50.0400,50.0400,804,11
44940,12:29:00,50.0400,50.0400,50.0300,50.0300,3950,25
45000,12:30:00,50.0200,50.0200,50.0100,50.0100,4663,28
45060,12:31:00,50.0050,50.0100,50.0000,50.0000,2102,12
45120,12:32:00,50.0050,50.0050,49.9800,49.9800,3707,32
45180,12:33:00,49.9800,49.9900,49.9800,49.9900,4101,30
45240,12:34:00,49.9900,49.9900,49.9800,49.9800,1041,10
45300,12:35:00,49.9900,50.0050,49.9900,50.0000,2400,14
45360,12:36:00,50.0000,50.0000,49.9700,49.9700,1807,15
45420,12:37:00,49.9700,49.9700,49.9700,49.9700,2501,15
45480,12:38:00,49.9700,49.9900,49.9700,49.9800,3774,31
45540,12:39:00,49.9700,49.9800,49.9700,49.9800,2939,23
45600,12:40:00,49.9900,49.9950,49.9900,49.9900,4145,28
45660,12:41:00,49.9900,49.9900,49.9500,49.9600,5582,48
45720,12:42:00,49.9600,49.9700,49.9500,49.9600,6757,72
45780,12:43:00,49.9650,49.9700,49.9650,49.9650,602,8
45840,12:44:00,49.9650,49.9650,49.9500,49.9500,4714,35
45900,12:45:00,49.9400,49.9450,49.9300,49.9300,1314,14
45960,12:46:00,49.9300,49.9400,49.9200,49.9400,2076,22
46020,12:47:00,49.9500,49.9600,49.9500,49.9500,1226,10
46080,12:48:00,49.9500,49.9700,49.9500,49.9700,4027,42
46140,12:49:00,49.9650,49.9650,49.9500,49.9500,903,10
46200,12:50:00,49.9600,49.9700,49.9600,49.9700,6640,23
46260,12:51:00,49.9750,49.9750,49.9700,49.9700,801,6
46320,12:52:00,49.9700,49.9700,49.9700,49.9700,903,9
46380,12:53:00,49.9700,49.9700,49.9400,49.9400,2360,24
46440,12:54:00,49.9400,49.9400,49.9300,49.9300,3633,22
46500,12:55:00,49.9300,49.9350,49.9100,49.9100,1849,20
46560,12:56:00,49.9100,49.9100,49.9000,49.9000,2784,14
46620,12:57:00,49.9100,49.9100,49.9000,49.9100,1619,18
46680,12:58:00,49.9050,49.9050,49.9000,49.9000,4998,17
46740,12:59:00,49.9000,49.9000,49.9000,49.9000,3569,20
46800,13:00:00,49.9000,49.9000,49.8900,49.8900,4589,26
46860,13:01:00,49.9000,49.9000,49.9000,49.9000,2678,16
46920,13:02:00,49.9050,49.9050,49.9000,49.9000,1311,12
46980,13:03:00,49.9100,49.9200,49.9100,49.9200,2389,12
47040,13:04:00,49.9200,49.9400,49.9200,49.9400,3568,23
47100,13:05:00,49.9450,49.9700,49.9400,49.9700,2976,19
47160,13:06:00,49.9750,49.9750,49.9600,49.9600,1709,11
47220,13:07:00,49.9700,49.9750,49.9400,49.9400,4480,19
47280,13:08:00,49.9400,49.9600,49.9400,49.9600,2628,17
47340,13:09:00,49.9600,49.9650,49.9600,49.9600,1501,14
47400,13:10:00,49.9600,49.9600,49.9200,49.9400,3908,32
47460,13:11:00,49.9500,49.9500,49.9450,49.9500,2401,19
47580,13:13:00,49.9550,49.9800,49.9500,49.9800,2709,24
47640,13:14:00,49.9900,49.9900,49.9700,49.9700,1206,11
47700,13:15:00,49.9600,49.9700,49.9500,49.9700,2300,12
47760,13:16:00,49.9750,49.9800,49.9700,49.9700,2001,14
47820,13:17:00,49.9700,49.9700,49.9500,49.9500,802,9
47880,13:18:00,49.9500,49.9550,49.9400,49.9400,1901,14
47940,13:19:00,49.9300,49.9350,49.9200,49.9200,1555,16
48000,13:20:00,49.9100,49.9150,49.8900,49.9100,5169,39
48060,13:21:00,49.9100,49.9100,49.9100,49.9100,902,6
48120,13:22:00,49.9050,49.9100,49.8700,49.8800,4057,34
48180,13:23:00,49.8700,49.8800,49.8700,49.8800,303,7
48240,13:24:00,49.8900,49.8950,49.8900,49.8900,1950,17
48300,13:25:00,49.9000,49.9000,49.9000,49.9000,900,8
48360,13:26:00,49.9050,49.9150,49.8900,49.8900,2759,22
48420,13:27:00,49.8800,49.9000,49.8800,49.9000,2500,17
48480,13:28:00,49.8950,49.8950,49.8800,49.8900,4322,34
48540,13:29:00,49.8950,49.8950,49.8900,49.8900,460,7
