timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,50.0100,50.0300,50.0100,50.0300,330,4
30600,08:30:00,50.1000,50.1000,50.0600,50.0600,60,2
32400,09:00:00,49.9500,49.9500,49.8500,49.8500,126,4
34200,09:30:00,49.8400,49.9200,49.7400,49.7900,164161,1419
36000,10:00:00,49.7950,49.8050,49.6400,49.6700,101878,760
37800,10:30:00,49.6700,49.7550,49.5900,49.7500,111031,809
39600,11:00:00,49.7700,50.0000,49.7700,49.9800,111497,890
41400,11:30:00,49.9800,50.0100,49.9300,50.0100,110445,705
43200,12:00:00,50.0100,50.0900,49.9800,50.0300,85336,645
45000,12:30:00,50.0200,50.0200,49.9000,49.9000,89537,672
46800,13:00:00,49.9000,49.9900,49.8700,49.8900,69934,511
48600,13:30:00,49.8850,49.9800,49.8700,49.9500,69376,533
50400,14:00:00,49.9400,50.3000,49.8400,50.2600,390656,2967
52200,14:30:00,50.2600,50.3450,50.1350,50.3300,291299,1940
54000,15:00:00,50.3300,50.3400,50.1400,50.1800,245461,1851
55800,15:30:00,50.1700,50.1900,49.9300,50.0900,342133,2467
