timestamp,time,price,volume
34200730685961,09:30:00.730,0.0000,0
34201853776365,09:30:01.853,0.1346,75
34224703689346,09:30:24.703,0.1346,3
39715306552209,11:01:55.306,0.1300,4552
45586796735539,12:39:46.796,0.1291,900
45586796735539,12:39:46.796,0.1291,17
45586803908686,12:39:46.803,0.1285,4013
49403140729180,13:43:23.140,0.1322,1
50801500643266,14:06:41.500,0.1311,156
50801505854656,14:06:41.505,0.1311,100
54061440605872,15:01:01.440,0.1295,100
55417490810387,15:23:37.490,0.1295,100
55992553956865,15:33:12.553,0.1295,200
55992554110020,15:33:12.554,0.1295,200
56236074638004,15:37:16.074,0.1322,142
56236075150586,15:37:16.075,0.1322,112
57592562181913,15:59:52.562,0.1320,17
57600230674070,16:00:00.230,0.0000,0
61243923621562,17:00:43.923,0.1320,2000
