timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,890.1700,890.1700,890.1700,890.1700,1,1
36000,10:00:00,891.0000,891.2300,891.0000,891.2300,42,2
37800,10:30:00,892.0000,892.0000,891.8500,891.8500,180,2
38700,10:45:00,892.0000,893.8800,891.4100,893.8000,472,15
39600,11:00:00,893.0000,893.8800,892.5500,893.8800,28,3
40500,11:15:00,893.9500,894.5000,893.9500,894.5000,159,9
43200,12:00:00,895.9000,897.1100,895.9000,897.1100,103,4
44100,12:15:00,895.0000,895.0000,895.0000,895.0000,3,2
45000,12:30:00,895.0000,896.6900,895.0000,896.6900,2,2
46800,13:00:00,894.5000,895.3900,894.0000,894.0000,202,8
47700,13:15:00,893.8700,895.2600,892.0000,892.2100,219,8
48600,13:30:00,892.2100,892.2100,891.8600,891.8600,2,2
49500,13:45:00,894.0000,894.0000,893.4100,894.0000,100,4
50400,14:00:00,887.0900,894.0000,887.0500,892.0000,1055,30
51300,14:15:00,892.3500,892.7400,888.8700,891.0000,530,26
52200,14:30:00,890.1000,891.0100,890.1000,890.9000,28,3
53100,14:45:00,891.1500,891.2500,891.1500,891.2500,5,2
54000,15:00:00,892.8000,894.0000,891.2500,891.2500,167,6
54900,15:15:00,893.0000,893.0000,890.2000,891.4000,18,5
55800,15:30:00,890.7000,890.7200,888.6900,888.9000,308,8
56700,15:45:00,887.2200,888.3100,887.1600,887.1600,71,9
