timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,890.1700,890.1700,890.1700,890.1700,1,2
36000,10:00:00,891.0000,891.2300,891.0000,891.2300,42,2
37800,10:30:00,892.0000,893.8800,891.4100,893.8000,652,17
39600,11:00:00,893.0000,894.5000,892.5500,894.5000,187,12
43200,12:00:00,895.9000,897.1100,895.0000,895.0000,106,6
45000,12:30:00,895.0000,896.6900,895.0000,896.6900,2,2
46800,13:00:00,894.5000,895.3900,892.0000,892.2100,421,16
48600,13:30:00,892.2100,894.0000,891.8600,894.0000,102,6
50400,14:00:00,887.0900,894.0000,887.0500,891.0000,1585,56
52200,14:30:00,890.1000,891.2500,890.1000,891.2500,33,5
54000,15:00:00,892.8000,894.0000,890.2000,891.4000,185,11
55800,15:30:00,890.7000,890.7200,887.1600,887.1600,379,17
