timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1500,2.1500,2.1500,2.1500,152,1
34800,09:40:00,2.1400,2.1400,2.1400,2.1400,100,1
36000,10:00:00,2.1500,2.1500,2.1500,2.1500,100,1
38100,10:35:00,2.1500,2.1500,2.1500,2.1500,100,1
40800,11:20:00,2.1200,2.1200,2.1200,2.1200,57,2
43500,12:05:00,2.1100,2.1100,2.1100,2.1100,100,1
48900,13:35:00,2.1000,2.1000,2.1000,2.1000,203,1
52200,14:30:00,2.0800,2.0800,2.0800,2.0800,100,1
57300,15:55:00,2.1000,2.1000,2.1000,2.1000,184,3
57600,16:00:00,2.1100,2.1100,2.1100,2.1100,70,1
