timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.6800,51.6800,51.6500,51.6500,393,7
35100,09:45:00,51.6500,51.6500,51.4550,51.4700,2205,18
36000,10:00:00,51.4100,51.5400,51.3400,51.5400,1547,21
36900,10:15:00,51.5500,51.6400,51.4700,51.6400,926,16
37800,10:30:00,51.6400,51.8000,51.6200,51.8000,829,15
38700,10:45:00,51.7900,51.7900,51.6800,51.7300,2152,40
39600,11:00:00,51.6800,51.7900,51.6800,51.7900,864,22
40500,11:15:00,51.7700,51.7900,51.7300,51.7700,1006,24
41400,11:30:00,51.7600,51.7700,51.7000,51.7300,652,18
42300,11:45:00,51.7400,51.7400,51.6200,51.7300,1226,24
43200,12:00:00,51.7900,51.8400,51.7600,51.7600,2144,41
44100,12:15:00,51.7900,51.8000,51.7300,51.7300,817,16
45000,12:30:00,51.7500,51.7600,51.5800,51.6000,2700,51
45900,12:45:00,51.6100,51.6600,51.6100,51.6600,1249,15
46800,13:00:00,51.6400,51.6600,51.6200,51.6200,1206,21
47700,13:15:00,51.6100,51.6100,51.5400,51.5400,1219,31
48600,13:30:00,51.5400,51.5600,51.5400,51.5400,2346,44
49500,13:45:00,51.5400,51.6400,51.5200,51.6100,3590,54
50400,14:00:00,51.6500,51.9100,51.5900,51.8800,3002,57
51300,14:15:00,51.9300,52.0400,51.8800,51.9800,1601,35
52200,14:30:00,51.9400,51.9800,51.8900,51.9800,2703,47
53100,14:45:00,51.9800,52.1600,51.9800,52.1400,3758,72
54000,15:00:00,52.1300,52.1300,51.9900,52.0300,4669,75
54900,15:15:00,52.0400,52.0500,51.9900,52.0100,4370,73
55800,15:30:00,52.0100,52.0600,51.9000,51.9300,6936,102
56700,15:45:00,51.9300,52.0400,51.9200,51.9800,7230,138
