timestamp,time,price,volume
34200833409807,09:30:00.833,0.0000,0
37080138380948,10:18:00.138,12.9000,100
37451582546239,10:24:11.582,12.9000,40
39347541575627,10:55:47.541,12.9000,100
39347541575627,10:55:47.541,12.9000,54
49576798136817,13:46:16.798,12.8900,100
50339000613881,13:58:59.000,12.8600,200
51769386499550,14:22:49.386,12.8800,100
52760705762069,14:39:20.705,12.8700,100
53160491120666,14:46:00.491,12.8750,200
54594186950380,15:09:54.186,12.8500,100
57600159619877,16:00:00.159,0.0000,0
