timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9000,12.9200,12.8200,12.8200,221,5
36000,10:00:00,12.8800,12.8800,12.8800,12.8800,207,5
47700,13:15:00,12.8600,12.8600,12.8500,12.8500,200,2
48600,13:30:00,12.8500,12.8500,12.8500,12.8500,161,1
49500,13:45:00,12.8300,12.8300,12.8300,12.8300,300,2
50400,14:00:00,12.8600,12.8600,12.8600,12.8600,22,1
53100,14:45:00,12.8700,12.8800,12.8700,12.8800,207,2
54000,15:00:00,12.8500,12.8500,12.8500,12.8500,100,1
55800,15:30:00,12.8100,12.8100,12.7900,12.8100,527,8
56700,15:45:00,12.7900,12.8200,12.7800,12.7900,230,10
