timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,18.5100,18.5100,18.5000,18.5000,18,2
34200,09:30:00,18.2600,18.2600,18.2600,18.2600,1097,1
36300,10:05:00,18.3200,18.3200,18.2500,18.3000,507,7
40500,11:15:00,18.3600,18.3600,18.3600,18.3600,22,1
41100,11:25:00,18.4000,18.4000,18.4000,18.4000,2,1
42000,11:40:00,18.4000,18.4000,18.4000,18.4000,2,1
53700,14:55:00,18.4000,18.4000,18.4000,18.4000,100,1
54000,15:00:00,18.3600,18.3600,18.3600,18.3600,300,1
54300,15:05:00,18.3600,18.3600,18.3600,18.3600,2,1
57000,15:50:00,18.2800,18.2800,18.2600,18.2600,200,6
57300,15:55:00,18.5000,18.5000,18.2700,18.2700,46,3
57600,16:00:00,18.2500,18.2500,18.2500,18.2500,85,1
