timestamp,time,price,volume
34200414701624,09:30:00.414,1.6200,32
35515961684470,09:51:55.961,1.6300,1
45542400579510,12:39:02.400,1.4200,100
45542400660257,12:39:02.400,1.4200,25
45542400660257,12:39:02.400,1.4200,100
45542400660257,12:39:02.400,1.4200,775
45678395515257,12:41:18.395,1.4200,100
45678395600478,12:41:18.395,1.4200,627
45678395600478,12:41:18.395,1.4200,100
45678395600478,12:41:18.395,1.4200,173
54432584374377,15:07:12.584,1.4300,50
56707814401201,15:45:07.814,1.5400,7
57600337588272,16:00:00.337,1.5500,13
57600337588272,16:00:00.337,1.5500,13
