timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,98.2600,98.3100,97.8900,98.0400,1550,26
36000,10:00:00,98.0400,98.1700,97.6300,97.8100,1361,54
37800,10:30:00,97.8100,98.2200,97.8100,98.2100,676,45
39600,11:00:00,98.2500,98.4700,97.9900,98.1600,1349,53
41400,11:30:00,98.1700,98.5100,98.1700,98.4900,735,43
43200,12:00:00,98.4100,98.4600,98.1600,98.2200,2844,82
45000,12:30:00,98.2100,98.2100,98.0100,98.0800,2548,81
46800,13:00:00,98.0400,98.0500,97.7500,97.9800,2184,73
48600,13:30:00,98.0300,98.0400,97.7700,97.7900,3609,95
50400,14:00:00,97.7600,98.2700,97.7300,98.0700,6436,165
52200,14:30:00,98.0200,98.5400,97.7700,98.4250,6123,138
54000,15:00:00,98.3800,98.3800,97.7600,97.7600,7128,177
55800,15:30:00,97.7300,97.9900,97.5900,97.9600,16081,432
