timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,98.2600,98.2600,98.2100,98.2100,326,4
34680,09:38:00,97.8900,97.8900,97.8900,97.8900,100,1
34740,09:39:00,97.9100,97.9100,97.9100,97.9100,5,1
34860,09:41:00,98.3100,98.3100,98.3100,98.3100,7,1
35040,09:44:00,98.1300,98.1300,97.9500,97.9500,201,3
35100,09:45:00,98.2100,98.2100,98.2100,98.2100,100,1
35220,09:47:00,98.2900,98.2900,98.2900,98.2900,8,1
35400,09:50:00,98.0700,98.0700,98.0700,98.0700,122,2
35460,09:51:00,98.0400,98.0400,98.0400,98.0400,1,1
35520,09:52:00,98.0200,98.0800,98.0200,98.0600,269,4
35640,09:54:00,98.1200,98.1800,98.1200,98.1800,11,2
35940,09:59:00,98.0000,98.0400,98.0000,98.0400,400,4
36000,10:00:00,98.0400,98.1700,98.0400,98.1500,315,7
36060,10:01:00,98.0600,98.0600,98.0600,98.0600,1,1
36240,10:04:00,97.9500,98.0200,97.9500,98.0200,5,2
36300,10:05:00,97.9450,97.9450,97.9450,97.9450,5,5
36360,10:06:00,97.9600,97.9600,97.9150,97.9150,2,2
36420,10:07:00,97.9000,97.9000,97.8300,97.8300,108,2
36480,10:08:00,97.7400,97.7900,97.7400,97.7900,215,6
36660,10:11:00,97.8100,97.8200,97.7800,97.7800,31,7
36720,10:12:00,97.7900,97.7900,97.7300,97.7300,300,4
36780,10:13:00,97.6500,97.6500,97.6500,97.6500,6,1
36900,10:15:00,97.6500,97.6500,97.6300,97.6300,40,3
37080,10:18:00,97.6300,97.6300,97.6300,97.6300,1,1
37140,10:19:00,97.6900,97.6900,97.6900,97.6900,12,3
37260,10:21:00,97.7500,97.7500,97.7500,97.7500,1,1
37320,10:22:00,97.8100,97.8100,97.8100,97.8100,108,3
37440,10:24:00,97.7500,97.7500,97.7000,97.7000,139,2
37560,10:26:00,97.7500,97.7500,97.7500,97.7500,35,1
37680,10:28:00,97.8000,97.8100,97.8000,97.8100,36,2
37740,10:29:00,97.8100,97.8100,97.8100,97.8100,1,1
37800,10:30:00,97.8100,97.8100,97.8100,97.8100,1,1
37860,10:31:00,97.8400,97.8400,97.8400,97.8400,1,1
37920,10:32:00,97.8800,97.9200,97.8800,97.9200,16,5
37980,10:33:00,97.9800,97.9800,97.9800,97.9800,1,1
38040,10:34:00,97.9900,98.0400,97.9900,98.0400,6,2
38100,10:35:00,98.0200,98.0200,98.0200,98.0200,1,1
38160,10:36:00,98.0300,98.0300,98.0300,98.0300,1,1
38280,10:38:00,98.0300,98.1000,98.0300,98.0300,103,6
38340,10:39:00,98.0900,98.0900,98.0900,98.0900,2,2
38460,10:41:00,97.9900,98.0900,97.9900,98.0900,3,2
38580,10:43:00,98.1400,98.1500,98.1400,98.1500,12,2
38820,10:47:00,98.1100,98.1200,98.1100,98.1100,22,5
38880,10:48:00,98.1700,98.1800,98.1700,98.1800,108,3
39120,10:52:00,98.1400,98.1400,98.1400,98.1400,1,1
39180,10:53:00,98.1300,98.1300,98.1300,98.1300,1,1
39300,10:55:00,98.2200,98.2200,98.2200,98.2200,167,5
39360,10:56:00,98.1700,98.1700,98.1700,98.1700,1,1
39420,10:57:00,98.1700,98.1700,98.1600,98.1600,199,2
39540,10:59:00,98.2100,98.2100,98.2100,98.2100,30,3
39600,11:00:00,98.2500,98.2900,98.2500,98.2900,140,2
39660,11:01:00,98.3300,98.3300,98.3300,98.3300,3,1
39780,11:03:00,98.3900,98.4100,98.3900,98.4100,105,2
39840,11:04:00,98.4100,98.4600,98.4100,98.4600,10,4
39900,11:05:00,98.4700,98.4700,98.3800,98.3800,111,5
40020,11:07:00,98.3800,98.3800,98.3200,98.3200,16,5
40140,11:09:00,98.3600,98.3600,98.3600,98.3600,1,1
40200,11:10:00,98.3100,98.3200,98.3100,98.3200,5,2
40260,11:11:00,98.2600,98.2600,98.2600,98.2600,1,1
40320,11:12:00,98.3100,98.3100,98.3100,98.3100,1,1
40380,11:13:00,98.2000,98.2000,98.2000,98.2000,106,3
40440,11:14:00,98.1300,98.1300,98.1300,98.1300,196,3
40560,11:16:00,98.1500,98.1500,98.1500,98.1500,1,1
40620,11:17:00,98.0500,98.0500,98.0500,98.0500,1,1
40680,11:18:00,98.0650,98.1400,98.0650,98.1400,112,4
40740,11:19:00,98.1600,98.1600,98.1600,98.1600,1,1
40860,11:21:00,98.1600,98.1600,98.0500,98.0500,221,6
41040,11:24:00,98.0200,98.0200,97.9900,97.9900,101,3
41340,11:29:00,98.1000,98.1600,98.1000,98.1600,217,7
41400,11:30:00,98.1700,98.1700,98.1700,98.1700,1,1
41520,11:32:00,98.2500,98.2700,98.2500,98.2700,28,4
41580,11:33:00,98.3000,98.3000,98.2300,98.2300,26,3
41760,11:36:00,98.3000,98.3100,98.3000,98.3100,102,3
41820,11:37:00,98.2500,98.2500,98.2500,98.2500,100,1
41940,11:39:00,98.2000,98.2000,98.2000,98.2000,5,5
42000,11:40:00,98.1900,98.1900,98.1900,98.1900,1,1
42360,11:46:00,98.2600,98.2600,98.2600,98.2600,120,2
42480,11:48:00,98.2900,98.3400,98.2900,98.3400,135,6
42540,11:49:00,98.4100,98.5100,98.4100,98.5100,103,5
42600,11:50:00,98.5000,98.5000,98.5000,98.5000,2,1
42660,11:51:00,98.4550,98.4550,98.4550,98.4550,100,1
42720,11:52:00,98.4700,98.4700,98.4700,98.4700,2,1
42960,11:56:00,98.4600,98.4600,98.4600,98.4600,1,1
43080,11:58:00,98.4800,98.4800,98.4800,98.4800,1,1
43140,11:59:00,98.4800,98.4900,98.4800,98.4900,8,7
43260,12:01:00,98.4100,98.4100,98.4100,98.4100,200,4
43380,12:03:00,98.4500,98.4600,98.4500,98.4600,208,4
43440,12:04:00,98.4200,98.4500,98.4200,98.4500,101,2
43560,12:06:00,98.3900,98.3900,98.3400,98.3400,202,5
43860,12:11:00,98.4000,98.4400,98.3600,98.3600,723,12
43980,12:13:00,98.3600,98.3600,98.3000,98.3000,145,7
44040,12:14:00,98.2900,98.2900,98.2700,98.2700,13,4
44100,12:15:00,98.2400,98.2600,98.2400,98.2600,121,5
44160,12:16:00,98.3100,98.3100,98.3100,98.3100,2,1
44220,12:17:00,98.3100,98.3200,98.2400,98.2400,529,9
44280,12:18:00,98.2300,98.2300,98.1600,98.2000,140,16
44520,12:22:00,98.2300,98.2300,98.2300,98.2300,5,1
44580,12:23:00,98.2500,98.2500,98.2500,98.2500,310,4
44640,12:24:00,98.2300,98.2700,98.2300,98.2700,109,5
44760,12:26:00,98.2200,98.2200,98.1900,98.1900,35,2
44940,12:29:00,98.2200,98.2200,98.2200,98.2200,1,1
45000,12:30:00,98.2100,98.2100,98.1900,98.1900,7,3
45180,12:33:00,98.2000,98.2000,98.1800,98.1800,5,3
45300,12:35:00,98.1900,98.1900,98.1900,98.1900,114,2
45360,12:36:00,98.1800,98.1800,98.1800,98.1800,2,2
45480,12:38:00,98.2100,98.2100,98.2000,98.2000,201,3
45540,12:39:00,98.2000,98.2000,98.2000,98.2000,2,2
45600,12:40:00,98.2000,98.2000,98.2000,98.2000,100,2
45660,12:41:00,98.2000,98.2100,98.1000,98.1000,420,12
45720,12:42:00,98.0800,98.0800,98.0500,98.0500,43,8
45780,12:43:00,98.0600,98.0600,98.0600,98.0600,1,1
45840,12:44:00,98.0600,98.0600,98.0600,98.0600,1,1
45900,12:45:00,98.0800,98.0800,98.0800,98.0800,1,1
45960,12:46:00,98.0400,98.0400,98.0100,98.0100,46,6
46020,12:47:00,98.0600,98.0600,98.0600,98.0600,100,2
46080,12:48:00,98.0900,98.0900,98.0900,98.0900,1,1
46260,12:51:00,98.1200,98.1500,98.1200,98.1300,1091,23
46440,12:54:00,98.0800,98.0800,98.0400,98.0400,302,4
46500,12:55:00,98.0400,98.0400,98.0400,98.0400,100,1
46560,12:56:00,98.0400,98.0400,98.0400,98.0400,5,1
46740,12:59:00,98.0800,98.0800,98.0800,98.0800,6,3
46800,13:00:00,98.0400,98.0400,98.0400,98.0400,1,1
46920,13:02:00,98.0400,98.0400,98.0400,98.0400,1,1
46980,13:03:00,98.0500,98.0500,98.0500,98.0500,1,1
47040,13:04:00,98.0000,98.0000,98.0000,98.0000,126,5
47100,13:05:00,98.0000,98.0000,98.0000,98.0000,3,1
47220,13:07:00,98.0300,98.0300,98.0300,98.0300,2,2
47580,13:13:00,98.0400,98.0400,98.0400,98.0400,1,1
47640,13:14:00,98.0400,98.0400,97.9700,97.9700,420,11
47700,13:15:00,97.9600,97.9600,97.7500,97.7500,184,19
47820,13:17:00,97.8600,97.8700,97.8600,97.8700,205,3
47880,13:18:00,97.8700,97.9800,97.8700,97.9800,810,9
47940,13:19:00,97.9500,97.9500,97.9200,97.9200,2,2
48000,13:20:00,97.9400,97.9500,97.9400,97.9500,108,3
48060,13:21:00,97.9700,97.9700,97.9700,97.9700,5,1
48120,13:22:00,97.9800,97.9800,97.9800,97.9800,5,1
48180,13:23:00,98.0000,98.0000,98.0000,98.0000,150,2
48240,13:24:00,97.9600,98.0200,97.9600,98.0200,146,7
48300,13:25:00,98.0100,98.0100,97.9800,97.9800,14,3
48600,13:30:00,98.0300,98.0300,98.0300,98.0300,302,7
48660,13:31:00,98.0400,98.0400,97.9700,97.9700,240,4
48780,13:33:00,97.9700,97.9700,97.9700,97.9700,90,1
48900,13:35:00,97.9450,97.9450,97.9450,97.9450,100,1
49140,13:39:00,97.9400,97.9400,97.9400,97.9400,137,5
49200,13:40:00,97.9100,97.9400,97.9100,97.9400,362,10
49260,13:41:00,97.9500,97.9500,97.9200,97.9200,101,2
49500,13:45:00,97.8700,97.8700,97.8300,97.8300,236,10
49560,13:46:00,97.8500,97.8500,97.8500,97.8500,2,1
49620,13:47:00,97.8100,97.8100,97.8100,97.8100,20,2
49680,13:48:00,97.7900,97.8200,97.7800,97.7800,161,9
49740,13:49:00,97.8000,97.8000,97.7700,97.8000,305,7
49980,13:53:00,97.8200,97.8400,97.8200,97.8200,606,10
50040,13:54:00,97.8100,97.8100,97.8100,97.8100,1,1
50100,13:55:00,97.7950,97.8000,97.7900,97.8000,4,3
50160,13:56:00,97.8300,97.8300,97.8300,97.8300,7,2
50220,13:57:00,97.8600,97.8600,97.8400,97.8600,407,7
50280,13:58:00,97.8700,97.9000,97.8600,97.8600,106,3
50340,13:59:00,97.8400,97.8400,97.7900,97.7900,422,10
50400,14:00:00,97.7600,98.0200,97.7300,98.0200,740,17
50460,14:01:00,98.0800,98.1400,98.0800,98.1400,262,10
50520,14:02:00,98.0600,98.0700,98.0500,98.0500,122,4
50580,14:03:00,98.0950,98.1000,98.0950,98.1000,4,3
50640,14:04:00,98.1500,98.2100,98.1500,98.2100,418,6
50700,14:05:00,98.2100,98.2100,98.1900,98.1900,3,2
50760,14:06:00,98.1900,98.1900,98.1900,98.1900,1,1
50820,14:07:00,98.1900,98.1900,98.1200,98.1200,183,5
50880,14:08:00,98.0700,98.0700,98.0700,98.0700,3,3
50940,14:09:00,98.0700,98.1100,97.9100,97.9100,208,7
51000,14:10:00,97.9800,97.9800,97.9100,97.9100,4,3
51060,14:11:00,97.9800,98.0900,97.9750,98.0900,104,4
51120,14:12:00,98.0800,98.0900,98.0650,98.0900,104,4
51180,14:13:00,98.0900,98.1200,98.0700,98.1000,340,9
51240,14:14:00,98.1200,98.1800,98.1200,98.1400,801,11
51300,14:15:00,98.1400,98.1400,98.0300,98.0300,489,10
51360,14:16:00,98.0400,98.0700,98.0400,98.0700,8,4
51420,14:17:00,98.1300,98.1500,98.1300,98.1400,540,6
51480,14:18:00,98.1400,98.1400,98.1400,98.1400,2,1
51540,14:19:00,98.1500,98.1800,98.1500,98.1800,28,4
51600,14:20:00,98.1600,98.2000,98.1300,98.2000,609,13
51660,14:21:00,98.2000,98.2500,98.1400,98.1400,200,4
51720,14:22:00,98.1900,98.2600,98.1900,98.2600,204,4
51780,14:23:00,98.2100,98.2700,98.1600,98.2700,497,10
51840,14:24:00,98.2200,98.2600,98.2200,98.2600,11,5
51900,14:25:00,98.2200,98.2200,98.2200,98.2200,2,2
51960,14:26:00,98.1700,98.1700,98.1200,98.1200,148,5
52020,14:27:00,98.1500,98.1500,98.1100,98.1200,291,5
52080,14:28:00,98.1100,98.1100,98.1100,98.1100,1,1
52140,14:29:00,98.0700,98.0700,98.0700,98.0700,109,2
52200,14:30:00,98.0200,98.0200,97.9800,97.9800,104,3
52260,14:31:00,98.0500,98.0500,98.0100,98.0100,20,4
52320,14:32:00,98.0000,98.0000,98.0000,98.0000,2,1
52380,14:33:00,97.9700,97.9800,97.9600,97.9800,11,4
52440,14:34:00,98.0300,98.0300,97.9900,98.0200,4,3
52500,14:35:00,98.0200,98.0700,97.9800,98.0000,770,14
52560,14:36:00,97.9200,97.9200,97.8900,97.8900,118,6
52620,14:37:00,97.9300,97.9300,97.9200,97.9200,201,3
52680,14:38:00,97.9500,97.9600,97.9200,97.9600,850,12
52740,14:39:00,97.9700,97.9700,97.8500,97.8500,220,7
52860,14:41:00,97.8500,97.8500,97.7700,97.7700,445,10
52920,14:42:00,97.8900,97.8900,97.8700,97.8700,101,2
52980,14:43:00,97.8600,97.8900,97.8600,97.8900,101,3
53040,14:44:00,97.9200,97.9200,97.9200,97.9200,314,4
53100,14:45:00,97.9900,98.0300,97.9800,98.0300,224,5
