timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,133.6700,133.6700,133.4800,133.4800,100,2
21600,06:00:00,134.0000,134.2400,133.8400,133.8400,200,4
25200,07:00:00,133.9000,134.5000,133.9000,134.5000,2720,25
28800,08:00:00,134.6900,135.1300,134.6200,135.1300,3508,42
32400,09:00:00,135.0000,135.0000,0.0000,130.5800,110033,919
36000,10:00:00,130.4800,130.8400,128.8500,130.6800,103483,1075
39600,11:00:00,130.7300,131.7600,129.5700,130.1500,67570,872
43200,12:00:00,130.0900,130.5000,129.9000,130.1000,26067,470
46800,13:00:00,130.1000,131.5000,130.0200,131.2000,35562,758
50400,14:00:00,131.1000,132.6300,131.0500,132.4500,55559,1009
54000,15:00:00,132.4700,132.6800,131.7500,132.0400,96710,1684
