timestamp,time,open,high,low,close,volume,trades
20700,05:45:00,133.6700,133.6700,133.4800,133.4800,100,2
21600,06:00:00,134.0000,134.0000,134.0000,134.0000,100,1
23100,06:25:00,134.2400,134.2400,133.8400,133.8400,100,3
25200,07:00:00,133.9000,134.3600,133.9000,134.3600,550,7
25500,07:05:00,133.9900,133.9900,133.9900,133.9900,110,2
25800,07:10:00,134.0000,134.0000,134.0000,134.0000,10,1
26100,07:15:00,134.3500,134.3500,134.3500,134.3500,340,2
26400,07:20:00,134.3500,134.3500,134.3500,134.3500,1100,6
26700,07:25:00,134.3500,134.5000,134.3500,134.5000,360,5
27000,07:30:00,134.1200,134.1200,134.1200,134.1200,50,1
28200,07:50:00,134.5000,134.5000,134.5000,134.5000,200,1
28800,08:00:00,134.6900,134.6900,134.6700,134.6700,130,2
30000,08:20:00,134.6900,134.6900,134.6900,134.6900,100,1
30300,08:25:00,134.6900,134.6900,134.6900,134.6900,549,3
30600,08:30:00,134.6200,134.7500,134.6200,134.7500,2168,24
30900,08:35:00,134.9500,134.9500,134.9500,134.9500,100,1
31500,08:45:00,134.8800,134.8800,134.8800,134.8800,1,1
31800,08:50:00,135.0000,135.0000,135.0000,135.0000,50,2
32100,08:55:00,134.9400,135.1300,134.9400,135.1300,410,8
32400,09:00:00,135.0000,135.0000,134.8000,134.8000,3216,21
32700,09:05:00,134.8100,134.8100,134.5500,134.5500,468,6
33000,09:10:00,134.4400,134.4400,134.4400,134.4400,100,2
33300,09:15:00,134.4000,134.4000,134.4000,134.4000,50,1
33600,09:20:00,134.4000,134.4000,134.3400,134.4000,350,8
33900,09:25:00,134.4300,134.4300,134.4300,134.4300,14,1
34200,09:30:00,134.6700,134.6700,133.0400,133.3600,19353,172
34500,09:35:00,133.4200,133.9900,132.2900,133.7300,22411,176
34800,09:40:00,133.5000,133.5000,131.4900,131.5600,25565,160
35100,09:45:00,131.6700,132.2200,131.4000,131.4400,9924,120
35400,09:50:00,131.4400,131.8700,130.6400,130.6700,18736,148
35700,09:55:00,130.9200,130.9200,130.1000,130.5800,9846,104
36000,10:00:00,130.4800,130.8400,130.0000,130.1300,6289,106
