timestamp,time,price,volume
34200804588310,09:30:00.804,0.0000,0
34401116736380,09:33:21.116,98.9400,20
34401116741503,09:33:21.116,98.9400,80
34401116741503,09:33:21.116,98.9300,20
34401116805053,09:33:21.116,98.9300,100
34401633767901,09:33:21.633,98.8800,100
34528885625081,09:35:28.885,99.0400,70
34528885625081,09:35:28.885,99.0600,100
34528885651271,09:35:28.885,99.0600,100
34528885726779,09:35:28.885,99.0600,100
34528885988568,09:35:28.885,99.0600,90
34528885988568,09:35:28.885,99.1100,10
34528886111557,09:35:28.886,99.1100,90
34641646097180,09:37:21.646,98.9700,5
34874483685978,09:41:14.483,98.9400,70
34874483688557,09:41:14.483,98.9400,30
34926845737808,09:42:06.845,98.8600,28
34926846400436,09:42:06.846,98.9000,100
34927151481853,09:42:07.151,98.7500,100
34999664854262,09:43:19.664,98.7500,8
35145325725998,09:45:45.325,98.5900,100
35145326560662,09:45:45.326,98.5500,100
35316932185391,09:48:36.932,98.5100,7
35330775642022,09:48:50.775,98.4600,100
35593854792271,09:53:13.854,98.4200,8
35702413575676,09:55:02.413,98.5200,20
35702413575676,09:55:02.413,98.5200,90
35702413693900,09:55:02.413,98.5300,90
35702413693900,09:55:02.413,98.5300,20
35702413695896,09:55:02.413,98.5300,100
35702414101198,09:55:02.414,98.5300,100
35702414278761,09:55:02.414,98.5400,137
35702414278761,09:55:02.414,98.5400,177
35702414278761,09:55:02.414,98.5400,100
35702417858959,09:55:02.417,98.5400,100
35702417868667,09:55:02.417,98.5400,44
35702420236575,09:55:02.420,98.5600,100
35702420270469,09:55:02.420,98.5500,28
35702420271691,09:55:02.420,98.5500,31
35705002018312,09:55:05.002,98.5500,100
35705002018312,09:55:05.002,98.5400,300
35705002018312,09:55:05.002,98.5400,100
35705002048931,09:55:05.002,98.5400,100
35705002141766,09:55:05.002,98.5400,100
35705002281462,09:55:05.002,98.5300,34
35705002285341,09:55:05.002,98.5300,66
35705827518568,09:55:05.827,98.4700,100
35705828646855,09:55:05.828,98.4600,100
35829816778331,09:57:09.816,98.4600,100
35836020432530,09:57:16.020,98.4000,100
35869825711940,09:57:49.825,98.3500,100
35870019122336,09:57:50.019,98.3800,100
35870085888435,09:57:50.085,98.3200,101
35870086984183,09:57:50.086,98.3100,100
35870931200933,09:57:50.931,98.3000,100
35871328398986,09:57:51.328,98.2000,29
35873473650514,09:57:53.473,98.2000,71
35873473650514,09:57:53.473,98.1500,28
35904942589168,09:58:24.942,98.0100,7
36004079018417,10:00:04.079,98.0100,100
36004079018417,10:00:04.079,98.0100,300
36004079049261,10:00:04.079,98.0100,106
36004079120690,10:00:04.079,98.0200,29
36004079145147,10:00:04.079,98.0200,71
