timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.4300,79.7000,79.2900,79.2900,4864,22
34500,09:35:00,78.6100,79.3300,78.6100,79.3300,22,2
34800,09:40:00,78.9100,78.9100,78.0100,78.6000,2324,37
35100,09:45:00,78.8300,78.8500,78.1900,78.1900,870,21
35400,09:50:00,78.0200,78.0200,77.8700,77.8700,106,3
35700,09:55:00,77.7000,78.0100,77.7000,78.0100,3821,39
36000,10:00:00,78.2300,78.2300,77.9800,77.9800,415,12
36300,10:05:00,77.8400,78.1000,77.6900,78.1000,5123,56
36600,10:10:00,78.2600,78.2600,78.2600,78.2600,207,2
36900,10:15:00,78.2400,78.2800,78.1000,78.1800,2414,28
37200,10:20:00,78.3800,78.7600,78.3700,78.3700,1557,27
37500,10:25:00,78.5400,78.7000,78.2000,78.4100,2562,33
37800,10:30:00,78.4800,78.4800,78.4800,78.4800,10,1
38100,10:35:00,78.4700,78.5100,78.3500,78.3900,1787,30
38400,10:40:00,78.4600,78.6600,78.4600,78.6600,1042,17
38700,10:45:00,78.6400,78.6500,78.4200,78.4200,326,10
39000,10:50:00,78.3000,78.3000,78.3000,78.3000,10,1
39300,10:55:00,78.4300,78.6200,78.2000,78.6200,3378,49
39600,11:00:00,78.5400,78.7100,78.4800,78.4800,1479,20
39900,11:05:00,78.4500,78.4800,78.3500,78.4300,1292,23
40200,11:10:00,78.4600,78.7100,78.4200,78.7100,1651,29
40500,11:15:00,78.7200,78.7200,78.6100,78.6100,110,3
40800,11:20:00,78.6400,78.6400,78.4900,78.6200,1230,22
41100,11:25:00,78.6300,78.6400,78.5500,78.5500,100,3
41400,11:30:00,78.6200,78.6200,78.5800,78.5800,455,11
41700,11:35:00,78.6250,78.6250,78.4700,78.4700,1098,23
42000,11:40:00,78.5000,78.6400,78.5000,78.5800,1178,22
42300,11:45:00,78.7100,79.0100,78.7100,78.9000,2753,27
42600,11:50:00,78.8100,78.9400,78.7400,78.9400,1027,14
42900,11:55:00,79.0600,79.0600,78.9900,78.9900,109,3
43200,12:00:00,79.1000,79.2100,79.0900,79.0900,2284,41
43500,12:05:00,79.1300,79.3100,79.1300,79.3100,660,9
43800,12:10:00,79.3600,79.3700,79.1800,79.1800,728,14
44100,12:15:00,79.2700,79.3400,79.2500,79.3400,600,12
44400,12:20:00,79.3900,79.3900,79.3900,79.3900,145,2
44700,12:25:00,79.3600,79.4300,79.3500,79.3800,798,15
45000,12:30:00,79.4000,79.4000,79.3800,79.3800,59,4
45300,12:35:00,79.4000,79.6400,79.3800,79.4300,1932,30
45600,12:40:00,79.4200,79.4200,79.4200,79.4200,53,2
45900,12:45:00,79.4200,79.4800,79.4100,79.4800,345,21
46200,12:50:00,79.5400,79.5800,79.5000,79.5000,559,10
46500,12:55:00,79.4600,79.4600,79.3400,79.4000,751,63
46800,13:00:00,79.3800,79.3800,79.3200,79.3200,16,3
47100,13:05:00,79.3300,79.3300,79.3300,79.3300,9,1
47400,13:10:00,79.3300,79.3300,79.2800,79.2800,277,15
47700,13:15:00,79.3500,79.4400,79.3500,79.3700,1339,22
48000,13:20:00,79.4700,79.4700,79.3700,79.4400,738,15
48300,13:25:00,79.5100,79.5100,79.3800,79.3800,109,2
48600,13:30:00,79.5100,79.6000,79.5100,79.5300,991,14
48900,13:35:00,79.4900,79.6100,79.4900,79.6100,549,9
49200,13:40:00,79.5200,79.5200,79.5200,79.5200,6,1
49500,13:45:00,79.5100,79.5900,79.5100,79.5200,972,15
49800,13:50:00,79.5300,79.5700,79.5000,79.5000,528,7
50100,13:55:00,79.4800,79.5600,79.3600,79.4400,567,23
50400,14:00:00,79.4400,79.5500,79.2900,79.5150,4435,85
50700,14:05:00,79.4900,79.5700,79.4500,79.4500,212,11
51000,14:10:00,79.5400,79.8100,79.5400,79.6600,3299,38
51300,14:15:00,79.6400,80.1400,79.6400,80.1400,2220,34
51600,14:20:00,80.3400,80.5500,80.2500,80.4400,1273,24
51900,14:25:00,80.2300,80.2300,80.2300,80.2300,10,1
52200,14:30:00,80.2700,80.3400,80.1100,80.2700,1736,36
52500,14:35:00,80.2300,80.4600,80.2300,80.2600,4864,44
52800,14:40:00,80.2500,80.3200,80.1500,80.2500,1317,22
53100,14:45:00,80.1600,80.3600,80.1500,80.3000,920,27
53400,14:50:00,80.3900,80.6000,80.3900,80.4100,3207,94
53700,14:55:00,80.5000,80.7500,80.4600,80.7400,1612,43
54000,15:00:00,80.7100,80.8000,80.6200,80.7500,2217,62
54300,15:05:00,80.7700,80.8000,80.6200,80.6900,1216,32
54600,15:10:00,80.6700,80.8200,80.6200,80.7400,769,31
54900,15:15:00,80.7400,80.8700,80.7200,80.8000,3904,81
55200,15:20:00,80.9200,80.9400,80.7000,80.8500,2660,52
55500,15:25:00,80.8500,81.0200,80.7900,80.9900,3787,67
55800,15:30:00,80.9500,81.0000,80.8600,80.8800,4705,78
56100,15:35:00,80.9200,80.9800,80.8900,80.9600,885,27
56400,15:40:00,80.9400,81.1300,80.9000,81.0000,6900,120
56700,15:45:00,81.0100,81.3400,81.0100,81.2500,5530,90
57000,15:50:00,81.2300,81.3700,81.2300,81.3200,6831,96
57300,15:55:00,81.3400,81.9800,81.3400,81.7000,33744,416
57600,16:00:00,81.7000,81.7000,81.7000,81.7000,34567,1
