timestamp,time,open,high,low,close,volume,trades
43200,12:00:00,10.5000,10.5100,10.5000,10.5100,342,3
46200,12:50:00,10.5100,10.5200,10.5100,10.5200,500,2
47700,13:15:00,10.5100,10.5100,10.5100,10.5100,200,1
50100,13:55:00,10.4900,10.4900,10.4800,10.4800,3162,4
50700,14:05:00,10.4700,10.4700,10.4700,10.4700,300,1
51900,14:25:00,10.4800,10.4800,10.4800,10.4800,100,1
52500,14:35:00,10.4900,10.4900,10.4900,10.4900,200,1
55500,15:25:00,10.5300,10.5300,10.5300,10.5300,100,1
56100,15:35:00,10.5200,10.5200,10.5200,10.5200,100,1
56400,15:40:00,10.5200,10.5200,10.5200,10.5200,10,1
57300,15:55:00,10.5200,10.5500,10.5200,10.5500,1515,6
