timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6700,24.9100,24.6700,24.9100,591,3
35100,09:45:00,24.6800,24.6800,24.6800,24.6800,100,2
35400,09:50:00,24.9400,24.9400,24.7100,24.7100,503,7
36000,10:00:00,24.6400,24.6500,24.6400,24.6500,500,5
36900,10:15:00,24.5500,24.5500,24.5500,24.5500,40,1
37500,10:25:00,24.5500,24.5500,24.5500,24.5500,40,1
37800,10:30:00,24.6400,24.6500,24.6400,24.6500,618,6
38400,10:40:00,24.6500,24.6500,24.6500,24.6500,40,1
38700,10:45:00,24.6500,24.6500,24.6500,24.6500,40,1
39300,10:55:00,24.6500,24.6500,24.6500,24.6500,40,1
39600,11:00:00,24.6500,24.6900,24.6500,24.6900,240,3
39900,11:05:00,24.6500,24.6500,24.6300,24.6300,380,5
40500,11:15:00,24.6100,24.6100,24.6000,24.6000,442,8
40800,11:20:00,24.5300,24.5400,24.4700,24.5400,645,10
41400,11:30:00,24.5300,24.5400,24.5300,24.5400,142,4
42000,11:40:00,24.5400,24.6000,24.5400,24.6000,406,6
42300,11:45:00,24.6300,24.6300,24.6300,24.6300,5,2
43200,12:00:00,24.6600,24.6600,24.6600,24.6600,200,2
44100,12:15:00,24.6700,24.6700,24.6700,24.6700,201,3
44400,12:20:00,24.6700,24.6700,24.6700,24.6700,3,1
45300,12:35:00,24.6800,24.6800,24.6600,24.6600,275,9
45600,12:40:00,24.6500,24.6600,24.6500,24.6600,144,3
45900,12:45:00,24.6500,24.6500,24.6500,24.6500,1,1
46200,12:50:00,24.6400,24.6400,24.6400,24.6400,27,1
46500,12:55:00,24.6300,24.6900,24.6300,24.6900,120,6
47100,13:05:00,24.6900,24.6900,24.6900,24.6900,100,1
47400,13:10:00,24.6800,24.6800,24.6800,24.6800,101,3
48000,13:20:00,24.6500,24.6500,24.6400,24.6400,111,6
48300,13:25:00,24.6200,24.6200,24.6200,24.6200,3,2
48900,13:35:00,24.6000,24.6100,24.6000,24.6100,210,4
49200,13:40:00,24.5800,24.5800,24.5800,24.5800,100,2
49800,13:50:00,24.5600,24.5600,24.5400,24.5600,316,9
50400,14:00:00,24.5800,24.5800,24.5600,24.5800,440,9
51000,14:10:00,24.5800,24.6600,24.5800,24.6600,285,10
51300,14:15:00,24.6800,24.6800,24.6300,24.6400,603,12
51900,14:25:00,24.6500,24.7100,24.6400,24.7100,414,10
52200,14:30:00,24.7300,24.7300,24.7000,24.7000,129,6
52500,14:35:00,24.7500,24.8100,24.7500,24.7900,295,10
52800,14:40:00,24.7800,24.8100,24.7700,24.8100,241,11
53100,14:45:00,24.8000,24.8600,24.8000,24.8300,540,14
53400,14:50:00,24.7900,24.8700,24.7900,24.8400,246,8
53700,14:55:00,24.8500,24.8700,24.8500,24.8700,109,2
54000,15:00:00,24.8400,24.8400,24.8200,24.8300,30,5
54300,15:05:00,24.8000,24.8000,24.7900,24.8000,187,5
54600,15:10:00,24.7900,24.7900,24.7600,24.7900,412,9
54900,15:15:00,24.7900,24.8100,24.7900,24.7900,21,4
55200,15:20:00,24.8100,24.8100,24.8000,24.8000,465,14
55500,15:25:00,24.7500,24.7500,24.7500,24.7500,2,1
55800,15:30:00,24.7700,24.8000,24.7700,24.8000,402,9
56100,15:35:00,24.8000,24.8400,24.8000,24.8000,759,20
56400,15:40:00,24.7800,24.8000,24.7500,24.8000,243,15
56700,15:45:00,24.7900,24.8100,24.7900,24.8100,139,6
57000,15:50:00,24.7900,24.7900,24.7600,24.7900,255,9
57300,15:55:00,24.7800,24.8600,24.7800,24.8600,1457,36
57600,16:00:00,24.8300,24.8300,24.8300,24.8300,10312,1
