timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6700,24.9400,24.6700,24.7100,1194,12
36000,10:00:00,24.6400,24.6500,24.5500,24.5500,580,7
37800,10:30:00,24.6400,24.6500,24.6400,24.6500,738,9
39600,11:00:00,24.6500,24.6900,24.4700,24.5400,1707,26
41400,11:30:00,24.5300,24.6300,24.5300,24.6300,553,12
43200,12:00:00,24.6600,24.6700,24.6600,24.6700,404,6
45000,12:30:00,24.6800,24.6900,24.6300,24.6900,567,20
46800,13:00:00,24.6900,24.6900,24.6200,24.6200,315,12
48600,13:30:00,24.6000,24.6100,24.5400,24.5600,626,15
50400,14:00:00,24.5800,24.7100,24.5600,24.7100,1742,41
52200,14:30:00,24.7300,24.8700,24.7000,24.8700,1560,51
54000,15:00:00,24.8400,24.8400,24.7500,24.7500,1117,38
55800,15:30:00,24.7700,24.8600,24.7500,24.8600,3255,95
57600,16:00:00,24.8300,24.8300,24.8300,24.8300,10312,1
