timestamp,time,price,volume
34199414897050,09:29:59.414,11.6900,13
34200931807704,09:30:00.931,11.6700,273
34427232154641,09:33:47.232,11.4200,5
34586207454441,09:36:26.207,11.4400,1
49641625351631,13:47:21.625,11.4600,13
56310363703564,15:38:30.363,11.4800,100
57573440382854,15:59:33.440,11.5000,60
57573440382854,15:59:33.440,11.5000,25
57573440382854,15:59:33.440,11.4900,15
57586687598338,15:59:46.687,11.6700,1
57586687598338,15:59:46.687,11.6700,1
57591162822501,15:59:51.162,11.5000,1
57595546405572,15:59:55.546,11.6700,2
57600768521399,16:00:00.768,11.4900,3396
