timestamp,time,price,volume
34199416195972,09:29:59.416,64.7500,100
34200692336958,09:30:00.692,64.6500,389
34965118517612,09:42:45.118,64.4600,100
35181784428200,09:46:21.784,64.5300,1
35181787906114,09:46:21.787,64.4400,9
35181787906114,09:46:21.787,64.4400,154
35834650492968,09:57:14.650,64.5400,12
36166928906169,10:02:46.928,64.4200,2
36966387157704,10:16:06.387,64.4600,10
37238703692273,10:20:38.703,64.4700,10
37466866108397,10:24:26.866,64.4700,7
37670248244256,10:27:50.248,64.4900,8
37931809735187,10:32:11.809,64.4500,150
38030316078450,10:33:50.316,64.4900,13
38673332266752,10:44:33.332,64.4900,38
38673332271110,10:44:33.332,64.4900,48
38673332316337,10:44:33.332,64.4900,1
38891654402151,10:48:11.654,64.5100,1
39572015003227,10:59:32.015,64.4900,8
39664672473687,11:01:04.672,64.5000,2
39868430196173,11:04:28.430,64.5000,10
40134076042773,11:08:54.076,64.5000,10
40443547624029,11:14:03.547,64.5000,11
40468472732546,11:14:28.472,64.5000,65
40651245289899,11:17:31.245,64.5000,8
41103709581470,11:25:03.709,64.4400,6
41103709581470,11:25:03.709,64.4200,2
41119849878816,11:25:19.849,64.4900,100
41119849878816,11:25:19.849,64.5000,299
42164745577748,11:42:44.745,64.5000,16
42164745577748,11:42:44.745,64.5000,84
42625369483633,11:50:25.369,64.5000,100
42625369540013,11:50:25.369,64.5000,100
42625369593112,11:50:25.369,64.5000,100
42840936872136,11:54:00.936,64.5000,8
42908889974033,11:55:08.889,64.5000,6
43118883905154,11:58:38.883,64.4650,10
43224340713498,12:00:24.340,64.5000,102
43231349977597,12:00:31.349,64.5000,482
43236508769632,12:00:36.508,64.5000,263
44380309093766,12:19:40.309,64.6600,9
44892389565135,12:28:12.389,64.6600,11
46139294108252,12:48:59.294,64.6600,400
46464733474098,12:54:24.733,64.6800,12
46723354904895,12:58:43.354,64.6800,9
46950081807180,13:02:30.081,64.6900,9
47211968994597,13:06:51.968,64.6900,10
47444215718276,13:10:44.215,64.6900,7
47729227089184,13:15:29.227,64.6900,11
47954072833085,13:19:14.072,64.6900,8
48167114530595,13:22:47.114,64.6900,7
48479680354295,13:27:59.680,64.6900,7
50680777529195,14:04:40.777,65.0000,50
50680777529195,14:04:40.777,65.0000,50
50703116628678,14:05:03.116,65.0000,150
51087717366048,14:11:27.717,65.2400,7
51136147982462,14:12:16.147,65.2400,2
51999355614375,14:26:39.355,65.5000,11
52460491923910,14:34:20.491,65.4500,100
52460549422728,14:34:20.549,65.4500,5
52939899854707,14:42:19.899,65.4900,8
52940720576770,14:42:20.720,65.4900,9
53145579430154,14:45:45.579,65.5000,8
53307655333040,14:48:27.655,65.5000,5
53410414545714,14:50:10.414,65.5000,23
53410414545714,14:50:10.414,65.5000,153
53514368277447,14:51:54.368,65.4100,5
53514368277447,14:51:54.368,65.4100,100
53564561778804,14:52:44.561,65.4600,102
53564561783976,14:52:44.561,65.4600,51
53970398579544,14:59:30.398,65.6200,100
53970398579544,14:59:30.398,65.6300,100
54632461844180,15:10:32.461,65.5200,2
54632462161974,15:10:32.462,65.5200,2
54632462789179,15:10:32.462,65.5100,2
55094410580865,15:18:14.410,65.4800,10
55186416335860,15:19:46.416,65.4700,1
55363711066660,15:22:43.711,65.4700,9
55393895917715,15:23:13.895,65.4500,96
55588877034775,15:26:28.877,65.4500,8
55974385369608,15:32:54.385,65.4800,7
56303965777419,15:38:23.965,65.4800,6
56443872502713,15:40:43.872,65.4900,5
56678223611442,15:44:38.223,65.4900,4
56777014588986,15:46:17.014,65.4800,4
57355539798971,15:55:55.539,65.4800,2
57413087592889,15:56:53.087,65.4700,2
57461254308561,15:57:41.254,65.4600,1
57500384422358,15:58:20.384,65.4500,90
57501550554644,15:58:21.550,65.4000,1
57501550760608,15:58:21.550,65.4000,1
57507457268092,15:58:27.457,65.4500,1
57600249149670,16:00:00.249,0.0000,0
