timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8000,20.8000,20.8000,20.8000,1402,1
34260,09:31:00,20.7200,20.7200,20.6100,20.6500,500,6
34320,09:32:00,20.6100,20.6100,20.6100,20.6100,100,2
34380,09:33:00,20.6100,20.6700,20.6100,20.6700,300,3
34440,09:34:00,20.7700,20.7900,20.7700,20.7900,300,2
34500,09:35:00,20.7600,20.7700,20.7500,20.7700,600,9
34560,09:36:00,20.8600,20.8900,20.8500,20.8900,600,7
34620,09:37:00,20.9100,20.9100,20.9100,20.9100,31,1
34680,09:38:00,20.8900,20.8900,20.8900,20.8900,100,1
34800,09:40:00,20.9900,21.1100,20.9900,21.0400,6059,23
34860,09:41:00,20.9500,20.9500,20.9500,20.9500,300,3
34920,09:42:00,20.9300,20.9300,20.8700,20.8700,410,7
34980,09:43:00,20.8600,20.9000,20.8600,20.9000,300,3
35040,09:44:00,20.9000,20.9800,20.9000,20.9600,532,6
35100,09:45:00,20.9400,20.9400,20.9400,20.9400,72,2
35160,09:46:00,20.9300,20.9300,20.7900,20.7900,72,2
35220,09:47:00,20.9000,20.9400,20.9000,20.9400,550,6
35280,09:48:00,20.9300,20.9600,20.9300,20.9300,500,5
35460,09:51:00,20.8950,20.8950,20.8950,20.8950,100,1
35520,09:52:00,20.8600,20.8600,20.7500,20.7700,5176,20
35580,09:53:00,20.8100,20.8100,20.8000,20.8000,228,3
35640,09:54:00,20.7900,20.7900,20.6700,20.7700,1204,12
35700,09:55:00,20.8200,20.8200,20.7700,20.7700,200,2
35820,09:57:00,20.6900,20.6900,20.6400,20.6500,1000,6
35880,09:58:00,20.6500,20.6500,20.6500,20.6500,100,1
36000,10:00:00,20.6600,20.6600,20.6600,20.6600,100,1
36060,10:01:00,20.6650,20.7000,20.6650,20.7000,400,4
36180,10:03:00,20.6700,20.6700,20.6700,20.6700,100,1
36240,10:04:00,20.7000,20.7000,20.7000,20.7000,800,5
36360,10:06:00,20.7100,20.7400,20.7000,20.7000,900,9
36480,10:08:00,20.6800,20.6800,20.6800,20.6800,82,1
36540,10:09:00,20.6900,20.6900,20.6800,20.6800,104,3
36600,10:10:00,20.6500,20.6500,20.6500,20.6500,100,1
36660,10:11:00,20.6700,20.6900,20.6700,20.6900,360,5
36720,10:12:00,20.7000,20.7000,20.6400,20.6400,3630,4
36780,10:13:00,20.6400,20.6400,20.6300,20.6300,200,2
