timestamp,time,price,volume
34200716919266,09:30:00.716,0.0000,0
34500330881968,09:35:00.330,25.0400,95
38261330178886,10:37:41.330,25.0500,300
39306804217437,10:55:06.804,25.0500,25
39873367131736,11:04:33.367,25.0500,25
39873367131736,11:04:33.367,25.0500,100
41209901768336,11:26:49.901,25.0700,99
44172916595213,12:16:12.916,25.0700,100
50752075019017,14:05:52.075,25.0600,300
50755486842812,14:05:55.486,25.0600,500
50755979593294,14:05:55.979,25.0600,158
50761827396465,14:06:01.827,25.0700,200
51466714711196,14:17:46.714,25.0900,168
56709215135207,15:45:09.215,25.1300,100
57600744930347,16:00:00.744,0.0000,0
