timestamp,time,open,high,low,close,volume,trades
30780,08:33:00,15.9100,15.9100,15.9100,15.9100,1,1
30840,08:34:00,14.7500,14.7500,14.7500,14.7500,1,1
30900,08:35:00,14.9100,15.9100,14.9100,15.0700,3,3
34320,09:32:00,16.2600,16.2600,16.2400,16.2400,242,3
34380,09:33:00,16.2600,16.2600,16.2600,16.2600,8,1
34500,09:35:00,16.2500,16.2500,16.2500,16.2500,100,1
34560,09:36:00,16.2400,16.2400,16.2400,16.2400,211,3
35760,09:56:00,16.0700,16.0700,16.0700,16.0700,225,5
35820,09:57:00,16.0200,16.0200,16.0200,16.0200,5,1
36180,10:03:00,16.0800,16.0800,16.0800,16.0800,5,1
36300,10:05:00,16.1000,16.1000,16.1000,16.1000,52,2
36360,10:06:00,16.1100,16.1100,16.1100,16.1100,100,1
36720,10:12:00,16.1800,16.1800,16.1800,16.1800,100,2
36780,10:13:00,16.1900,16.1900,16.1900,16.1900,200,2
37020,10:17:00,16.2000,16.2000,16.2000,16.2000,266,5
37260,10:21:00,16.1800,16.1800,16.1800,16.1800,100,1
37560,10:26:00,16.2200,16.2200,16.2200,16.2200,100,1
37740,10:29:00,16.2200,16.2200,16.2200,16.2200,100,1
37860,10:31:00,16.2300,16.2300,16.2200,16.2200,200,4
38160,10:36:00,16.2400,16.2400,16.2400,16.2400,100,1
38340,10:39:00,16.2400,16.2400,16.2400,16.2400,5,1
38640,10:44:00,16.2400,16.2400,16.2300,16.2300,200,2
38700,10:45:00,16.2200,16.2200,16.2200,16.2200,200,4
38940,10:49:00,16.2200,16.2200,16.2200,16.2200,10,2
39180,10:53:00,16.2400,16.2400,16.2400,16.2400,100,1
39300,10:55:00,16.2600,16.2600,16.2600,16.2600,5,1
39660,11:01:00,16.2600,16.2600,16.2600,16.2600,5,1
39720,11:02:00,16.2800,16.2900,16.2800,16.2900,200,3
39780,11:03:00,16.2900,16.2900,16.2900,16.2900,20,1
39900,11:05:00,16.2900,16.3000,16.2900,16.3000,100,2
40140,11:09:00,16.3000,16.3100,16.3000,16.3100,362,7
40380,11:13:00,16.3400,16.3400,16.3400,16.3400,100,1
40440,11:14:00,16.3500,16.3500,16.3400,16.3400,210,3
40500,11:15:00,16.3400,16.3400,16.3200,16.3200,200,2
40560,11:16:00,16.3200,16.3300,16.3200,16.3300,105,2
40920,11:22:00,16.3200,16.3200,16.3200,16.3200,118,2
41640,11:34:00,16.3200,16.3400,16.3200,16.3400,210,3
41760,11:36:00,16.3700,16.3700,16.3700,16.3700,100,1
42420,11:47:00,16.3700,16.3700,16.3700,16.3700,200,3
42480,11:48:00,16.3800,16.3900,16.3800,16.3900,1300,4
42540,11:49:00,16.4000,16.4000,16.4000,16.4000,200,2
42660,11:51:00,16.4100,16.4100,16.4100,16.4100,200,2
42960,11:56:00,16.4300,16.4300,16.4300,16.4300,100,1
43080,11:58:00,16.4300,16.4300,16.4300,16.4300,100,1
43140,11:59:00,16.4200,16.4200,16.4200,16.4200,129,3
43380,12:03:00,16.4300,16.4300,16.4300,16.4300,200,2
