timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,17.7600,17.7600,17.7600,17.7600,41,3
34200,09:30:00,17.8300,17.9000,17.8300,17.8400,5934,50
34500,09:35:00,17.8400,17.8400,17.7900,17.7900,1973,18
34800,09:40:00,17.7900,17.8100,17.7800,17.8100,2048,10
35100,09:45:00,17.8100,17.8200,17.7800,17.7800,1300,15
35400,09:50:00,17.7800,17.7900,17.7600,17.7600,3491,29
35700,09:55:00,17.7700,17.8200,17.7600,17.8200,10709,86
36000,10:00:00,17.8200,17.8400,17.8150,17.8400,5587,44
36300,10:05:00,17.8400,17.8850,17.8300,17.8800,10037,74
36600,10:10:00,17.8900,17.9000,17.8850,17.9000,3331,25
36900,10:15:00,17.9100,17.9100,17.8700,17.8700,2000,15
37200,10:20:00,17.8800,17.9050,17.8800,17.9000,2417,18
37500,10:25:00,17.9000,17.9000,17.8750,17.8800,1752,13
37800,10:30:00,17.8800,17.9100,17.8800,17.9100,5346,43
38100,10:35:00,17.9100,17.9100,17.8900,17.9100,3886,34
38400,10:40:00,17.9050,17.9300,17.9000,17.9300,2104,19
38700,10:45:00,17.9300,17.9400,17.9100,17.9400,3598,30
39000,10:50:00,17.9350,17.9350,17.9200,17.9200,975,11
39300,10:55:00,17.9150,17.9250,17.9100,17.9200,2552,22
39600,11:00:00,17.9250,17.9400,17.9200,17.9400,3385,22
39900,11:05:00,17.9300,17.9300,17.9150,17.9200,1923,19
40200,11:10:00,17.9200,17.9250,17.9100,17.9100,2400,18
40500,11:15:00,17.9000,17.9200,17.9000,17.9200,3070,19
40800,11:20:00,17.9250,17.9500,17.9250,17.9500,1958,18
41100,11:25:00,17.9450,17.9450,17.9400,17.9400,381,4
41400,11:30:00,17.9450,17.9700,17.9450,17.9700,4120,32
41700,11:35:00,17.9800,17.9850,17.9500,17.9500,7794,43
42000,11:40:00,17.9500,17.9500,17.9350,17.9400,1261,13
42300,11:45:00,17.9500,17.9550,17.9500,17.9550,500,2
42600,11:50:00,17.9600,17.9750,17.9600,17.9650,1878,14
42900,11:55:00,17.9600,17.9600,17.9250,17.9250,2075,17
43200,12:00:00,17.9400,17.9700,17.9400,17.9700,1651,11
43500,12:05:00,17.9700,17.9800,17.9700,17.9800,705,8
43800,12:10:00,17.9900,18.0200,17.9900,18.0150,5471,25
44100,12:15:00,18.0100,18.0200,18.0100,18.0200,737,10
44400,12:20:00,18.0200,18.0200,18.0100,18.0100,1159,12
44700,12:25:00,18.0050,18.0100,18.0050,18.0100,325,5
45000,12:30:00,18.0200,18.0200,18.0100,18.0100,3035,21
45300,12:35:00,17.9950,18.0000,17.9800,17.9800,3862,19
45600,12:40:00,17.9800,17.9900,17.9800,17.9800,1063,11
45900,12:45:00,17.9800,18.0000,17.9800,18.0000,3201,27
46200,12:50:00,18.0100,18.0150,18.0050,18.0100,2051,20
46500,12:55:00,18.0050,18.0050,17.9900,17.9900,2020,19
46800,13:00:00,18.0000,18.0000,17.9900,17.9900,1705,14
47100,13:05:00,17.9900,17.9900,17.9900,17.9900,100,1
47400,13:10:00,17.9900,18.0000,17.9800,17.9800,800,7
47700,13:15:00,17.9750,17.9750,17.9550,17.9550,915,8
48000,13:20:00,17.9550,17.9700,17.9500,17.9600,3662,29
48300,13:25:00,17.9600,17.9600,17.9300,17.9300,2053,18
48600,13:30:00,17.9350,17.9350,17.9200,17.9200,1075,10
48900,13:35:00,17.9250,17.9400,17.9250,17.9300,975,13
49200,13:40:00,17.9400,17.9400,17.9350,17.9400,2201,12
49500,13:45:00,17.9300,17.9350,17.9100,17.9100,2391,17
49800,13:50:00,17.9100,17.9200,17.9100,17.9200,2730,19
50100,13:55:00,17.9150,17.9200,17.9100,17.9100,1407,13
50400,14:00:00,17.9050,17.9900,17.9000,17.9800,8567,63
50700,14:05:00,17.9900,18.0100,17.9600,17.9600,4392,29
51000,14:10:00,17.9650,18.0150,17.9650,18.0100,2740,19
51300,14:15:00,18.0050,18.0200,18.0000,18.0200,3467,19
51600,14:20:00,18.0000,18.0300,18.0000,18.0250,7080,25
51900,14:25:00,18.0200,18.0200,17.9850,17.9900,1423,12
52200,14:30:00,17.9800,17.9900,17.9550,17.9550,2708,17
52500,14:35:00,17.9550,17.9700,17.9450,17.9650,1215,13
52800,14:40:00,17.9600,17.9700,17.9600,17.9600,963,10
53100,14:45:00,17.9700,17.9900,17.9700,17.9900,3479,28
53400,14:50:00,17.9800,18.0000,17.9600,18.0000,5013,25
53700,14:55:00,18.0050,18.0300,18.0050,18.0300,2251,15
54000,15:00:00,18.0300,18.0350,18.0250,18.0250,1695,17
54300,15:05:00,18.0250,18.0500,18.0250,18.0500,3698,29
54600,15:10:00,18.0450,18.0450,18.0100,18.0300,7812,67
54900,15:15:00,18.0500,18.0650,18.0300,18.0300,5663,39
55200,15:20:00,18.0300,18.0300,18.0000,18.0100,11433,51
55500,15:25:00,18.0150,18.0450,18.0150,18.0450,8051,49
55800,15:30:00,18.0400,18.0650,18.0200,18.0200,7815,48
56100,15:35:00,18.0250,18.0450,18.0250,18.0400,5592,42
56400,15:40:00,18.0300,18.0400,18.0100,18.0400,4395,34
56700,15:45:00,18.0300,18.0400,18.0000,18.0000,3295,31
57000,15:50:00,17.9900,17.9900,17.9600,17.9700,5765,53
57300,15:55:00,17.9800,18.0200,17.9800,18.0100,11472,62
58200,16:10:00,18.0800,18.0800,18.0800,18.0800,1,1
63000,17:30:00,18.0900,18.0900,18.0900,18.0900,149,2
