timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,130.0600,130.5000,130.0300,130.0300,3185,19
35100,09:45:00,129.4800,129.5100,129.2000,129.2000,696,10
36000,10:00:00,129.2900,129.5050,129.0000,129.3400,2843,40
36900,10:15:00,129.3000,129.7400,129.3000,129.6300,3295,37
37800,10:30:00,129.8300,129.8950,129.5600,129.6600,1190,19
38700,10:45:00,129.6700,129.8900,129.4000,129.6700,3478,40
39600,11:00:00,129.6150,129.6700,129.3600,129.4900,4326,58
40500,11:15:00,129.5900,129.6000,129.4200,129.4200,2425,27
41400,11:30:00,129.2800,129.2800,128.8600,128.8600,2941,42
42300,11:45:00,128.8400,128.8600,128.4750,128.4750,979,16
43200,12:00:00,128.4000,128.9050,128.2500,128.8600,5405,85
44100,12:15:00,128.8400,129.0900,128.8400,129.0100,1534,33
45000,12:30:00,128.9100,129.0100,128.7800,128.9500,5553,99
45900,12:45:00,129.0000,129.5300,128.9400,129.4000,3558,60
46800,13:00:00,129.5000,129.5800,129.3800,129.5600,3605,64
47700,13:15:00,129.5700,129.5700,129.4100,129.4600,3581,62
48600,13:30:00,129.4700,129.5300,129.1400,129.5300,3674,71
49500,13:45:00,129.4800,129.6200,128.8800,129.0000,3316,73
50400,14:00:00,128.8700,129.7400,128.8700,129.7400,6574,96
51300,14:15:00,129.6800,129.8100,129.3500,129.6100,4469,71
52200,14:30:00,129.6100,130.0500,129.6100,130.0500,5206,94
53100,14:45:00,130.0300,130.4700,130.0100,130.4700,2785,82
54000,15:00:00,130.4600,130.4600,129.7400,129.9400,4092,68
54900,15:15:00,130.0100,130.0600,129.7400,129.7400,3957,78
55800,15:30:00,129.6300,129.6800,129.2400,129.4500,7587,128
56700,15:45:00,129.5400,129.6400,129.1900,129.3900,14201,226
57600,16:00:00,129.4300,129.4300,129.4300,129.4300,9420,1
