timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.2200,26.2200,26.2200,26.2200,947,1
34620,09:37:00,26.2200,26.2200,26.2200,26.2200,29,1
35220,09:47:00,26.2100,26.2100,26.1400,26.1400,110,2
35340,09:49:00,26.1400,26.1400,26.1400,26.1400,288,3
36180,10:03:00,26.0000,26.0000,26.0000,26.0000,1016,6
36240,10:04:00,25.8500,25.8500,25.8500,25.8500,100,1
36360,10:06:00,25.8000,25.8000,25.8000,25.8000,100,2
36420,10:07:00,25.8100,25.9100,25.8100,25.9100,560,7
37200,10:20:00,25.8700,25.8700,25.8700,25.8700,200,2
37620,10:27:00,25.8900,25.8900,25.8900,25.8900,100,1
37980,10:33:00,25.9500,25.9500,25.9500,25.9500,100,1
38340,10:39:00,25.9100,25.9100,25.9100,25.9100,100,2
38640,10:44:00,25.8900,25.8900,25.8900,25.8900,107,3
39300,10:55:00,25.9000,25.9000,25.9000,25.9000,100,1
39360,10:56:00,25.9500,25.9500,25.9500,25.9500,100,1
39420,10:57:00,25.9600,25.9600,25.9600,25.9600,100,1
42000,11:40:00,25.9200,25.9200,25.9200,25.9200,64,1
42660,11:51:00,26.0200,26.0200,26.0200,26.0200,100,1
43080,11:58:00,26.0700,26.0700,26.0200,26.0200,300,3
44520,12:22:00,26.0700,26.0700,26.0700,26.0700,100,1
44820,12:27:00,26.0700,26.0700,26.0700,26.0700,10,1
45540,12:39:00,26.0600,26.0600,26.0600,26.0600,7,1
46080,12:48:00,26.0500,26.0500,26.0400,26.0400,200,2
46200,12:50:00,26.0200,26.0300,26.0200,26.0300,162,2
46500,12:55:00,26.0600,26.0700,26.0600,26.0700,190,2
47520,13:12:00,26.0800,26.0800,26.0800,26.0800,56,1
48180,13:23:00,25.9700,25.9700,25.9600,25.9600,51,3
49680,13:48:00,26.0100,26.0100,25.9850,25.9850,190,2
49800,13:50:00,25.9500,25.9500,25.9300,25.9300,452,10
50400,14:00:00,25.8900,25.8900,25.8900,25.8900,200,2
50700,14:05:00,25.9400,25.9500,25.9400,25.9500,201,4
51540,14:19:00,26.0300,26.0300,26.0300,26.0300,113,3
51720,14:22:00,26.0100,26.0100,26.0100,26.0100,222,3
51780,14:23:00,25.9600,25.9600,25.9400,25.9400,200,3
51900,14:25:00,25.9400,25.9400,25.9300,25.9300,100,2
52500,14:35:00,25.9800,25.9800,25.9800,25.9800,100,1
53460,14:51:00,26.0600,26.0600,26.0500,26.0500,114,2
53580,14:53:00,26.1000,26.1000,25.9700,25.9700,55,2
53940,14:59:00,26.0750,26.0750,26.0750,26.0750,12,1
54000,15:00:00,26.1200,26.1200,26.1200,26.1200,1,1
54120,15:02:00,26.0600,26.1000,26.0600,26.1000,198,3
54420,15:07:00,26.1300,26.1300,26.1300,26.1300,14,1
54480,15:08:00,26.0900,26.0900,26.0700,26.0700,249,7
54720,15:12:00,26.0200,26.0200,26.0100,26.0100,71,6
55200,15:20:00,26.0500,26.0500,26.0400,26.0400,82,2
55440,15:24:00,26.0500,26.0500,26.0000,26.0000,448,7
55500,15:25:00,26.0000,26.0300,25.9900,26.0300,338,7
55680,15:28:00,26.0300,26.0500,26.0300,26.0500,243,4
55740,15:29:00,26.0500,26.0600,26.0500,26.0600,84,2
55980,15:33:00,26.0700,26.0700,26.0700,26.0700,27,1
56040,15:34:00,26.0700,26.0700,26.0700,26.0700,9,1
56280,15:38:00,26.0300,26.0400,26.0200,26.0400,468,9
56340,15:39:00,26.0200,26.0200,26.0200,26.0200,100,1
56400,15:40:00,26.0200,26.0200,26.0200,26.0200,100,2
56580,15:43:00,26.0400,26.0400,26.0400,26.0400,26,1
56700,15:45:00,26.0400,26.0400,26.0400,26.0400,40,2
56820,15:47:00,26.0600,26.0600,26.0100,26.0100,53,3
56940,15:49:00,26.0200,26.0200,25.9800,25.9800,127,8
57060,15:51:00,26.0000,26.0000,26.0000,26.0000,31,2
57180,15:53:00,25.9500,25.9500,25.9500,25.9500,30,1
57240,15:54:00,25.9600,25.9900,25.9600,25.9900,127,2
57300,15:55:00,25.9700,26.0000,25.9700,26.0000,103,3
57360,15:56:00,25.9800,26.0100,25.9800,26.0100,176,5
57420,15:57:00,25.9900,26.0100,25.9900,26.0100,115,2
57480,15:58:00,25.9900,25.9900,25.9900,25.9900,124,3
57540,15:59:00,26.0000,26.0000,25.9700,25.9800,756,14
57600,16:00:00,26.0300,26.0300,26.0300,26.0300,5207,1
