timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6300,3.6300,3.4800,3.6000,207,4
35100,09:45:00,3.5700,3.5700,3.5700,3.5700,78,1
36000,10:00:00,3.6350,3.6350,3.5900,3.5900,200,3
36900,10:15:00,3.6500,3.6500,3.6500,3.6500,1981,23
37800,10:30:00,3.6500,3.6500,3.6200,3.6200,600,8
38700,10:45:00,3.6000,3.6000,3.6000,3.6000,42,2
40500,11:15:00,3.5700,3.5700,3.5500,3.5500,212,6
41400,11:30:00,3.5600,3.5600,3.5600,3.5600,38,1
46800,13:00:00,3.5600,3.5600,3.5600,3.5600,24,1
47700,13:15:00,3.5500,3.5600,3.5500,3.5600,365,5
51300,14:15:00,3.5900,3.5900,3.5900,3.5900,90,1
52200,14:30:00,3.5900,3.5900,3.5900,3.5900,200,3
53100,14:45:00,3.6000,3.6000,3.6000,3.6000,285,5
54000,15:00:00,3.5850,3.5850,3.5700,3.5700,160,2
55800,15:30:00,3.6000,3.6000,3.6000,3.6000,280,3
56700,15:45:00,3.6000,3.6000,3.5900,3.6000,1659,25
57600,16:00:00,3.6000,3.6000,3.6000,3.6000,15897,1
