timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5700,4.5700,4.5700,4.5700,6361,1
34620,09:37:00,4.5900,4.5900,4.5900,4.5900,241,2
34680,09:38:00,4.5900,4.5900,4.5900,4.5900,100,1
34740,09:39:00,4.5600,4.5700,4.5600,4.5700,700,6
34860,09:41:00,4.5600,4.5600,4.5500,4.5500,311,4
34980,09:43:00,4.5100,4.5400,4.5100,4.5400,1900,11
35100,09:45:00,4.5300,4.5300,4.5300,4.5300,600,2
35280,09:48:00,4.5100,4.5100,4.5100,4.5100,900,2
35340,09:49:00,4.4900,4.5000,4.4900,4.5000,397,2
35460,09:51:00,4.5000,4.5100,4.5000,4.5100,1100,6
35520,09:52:00,4.5300,4.5300,4.5300,4.5300,200,1
35640,09:54:00,4.5400,4.5400,4.5400,4.5400,400,2
35700,09:55:00,4.5500,4.5500,4.5500,4.5500,100,2
35880,09:58:00,4.5400,4.5400,4.5400,4.5400,300,3
35940,09:59:00,4.5400,4.5400,4.5400,4.5400,600,5
36000,10:00:00,4.5500,4.5500,4.5500,4.5500,400,3
36060,10:01:00,4.5700,4.5700,4.5700,4.5700,200,2
36180,10:03:00,4.5700,4.5700,4.5700,4.5700,400,5
36360,10:06:00,4.5700,4.6000,4.5700,4.6000,2400,13
36420,10:07:00,4.6000,4.6100,4.6000,4.6100,1400,8
36540,10:09:00,4.6100,4.6200,4.6100,4.6200,200,2
36600,10:10:00,4.6350,4.6350,4.6300,4.6300,400,3
36720,10:12:00,4.6300,4.6300,4.6300,4.6300,400,3
36900,10:15:00,4.6300,4.6300,4.6300,4.6300,1400,8
37080,10:18:00,4.6000,4.6000,4.5800,4.5800,847,7
37200,10:20:00,4.5700,4.5750,4.5600,4.5700,1900,15
37260,10:21:00,4.5550,4.5600,4.5550,4.5600,700,6
37320,10:22:00,4.5600,4.5600,4.5600,4.5600,100,1
37440,10:24:00,4.5250,4.5250,4.5100,4.5100,800,6
37500,10:25:00,4.4900,4.4900,4.4900,4.4900,500,3
37560,10:26:00,4.4950,4.4950,4.4700,4.4800,3805,31
37620,10:27:00,4.4900,4.5050,4.4900,4.5050,400,3
37680,10:28:00,4.4900,4.5000,4.4900,4.5000,912,6
37740,10:29:00,4.5100,4.5300,4.5100,4.5300,900,7
37920,10:32:00,4.5250,4.5250,4.5200,4.5200,587,6
38160,10:36:00,4.5150,4.5150,4.5150,4.5150,107,1
38220,10:37:00,4.5100,4.5100,4.5100,4.5100,100,1
38280,10:38:00,4.5200,4.5200,4.5200,4.5200,100,1
38460,10:41:00,4.5150,4.5150,4.5150,4.5150,116,1
38580,10:43:00,4.5150,4.5300,4.5150,4.5300,2166,10
38700,10:45:00,4.5400,4.5400,4.5400,4.5400,800,7
39300,10:55:00,4.5500,4.5700,4.5500,4.5700,1202,9
39360,10:56:00,4.5700,4.5700,4.5700,4.5700,500,4
39420,10:57:00,4.5850,4.5850,4.5800,4.5800,700,8
39480,10:58:00,4.5800,4.5800,4.5800,4.5800,224,4
39600,11:00:00,4.5700,4.5700,4.5700,4.5700,300,3
39720,11:02:00,4.5600,4.5600,4.5600,4.5600,1400,6
39780,11:03:00,4.5500,4.5500,4.5500,4.5500,200,2
40140,11:09:00,4.5500,4.5500,4.5500,4.5500,100,1
40680,11:18:00,4.5500,4.5500,4.5400,4.5400,1921,18
40740,11:19:00,4.5300,4.5300,4.5250,4.5250,200,2
40860,11:21:00,4.5200,4.5200,4.5200,4.5200,100,1
40920,11:22:00,4.5100,4.5200,4.5100,4.5200,300,3
41280,11:28:00,4.5200,4.5200,4.5200,4.5200,110,2
41640,11:34:00,4.5100,4.5100,4.5100,4.5100,100,1
41760,11:36:00,4.5100,4.5100,4.5100,4.5100,100,1
41880,11:38:00,4.5100,4.5100,4.5100,4.5100,100,1
41940,11:39:00,4.5200,4.5300,4.5200,4.5300,2101,13
42000,11:40:00,4.5300,4.5300,4.5300,4.5300,100,1
42120,11:42:00,4.5300,4.5400,4.5300,4.5400,1200,7
42240,11:44:00,4.5500,4.5500,4.5500,4.5500,300,3
42300,11:45:00,4.5600,4.5600,4.5600,4.5600,300,3
42420,11:47:00,4.5700,4.5700,4.5700,4.5700,2000,8
42600,11:50:00,4.5600,4.5600,4.5600,4.5600,200,3
42780,11:53:00,4.5600,4.5600,4.5550,4.5550,247,3
43020,11:57:00,4.5550,4.5550,4.5550,4.5550,100,1
43320,12:02:00,4.5600,4.5600,4.5550,4.5600,1326,13
43380,12:03:00,4.5600,4.5600,4.5600,4.5600,1974,12
43560,12:06:00,4.5700,4.5850,4.5700,4.5850,1802,15
43680,12:08:00,4.5800,4.5800,4.5400,4.5400,2880,17
43980,12:13:00,4.5300,4.5300,4.5300,4.5300,300,2
44160,12:16:00,4.5300,4.5300,4.5300,4.5300,954,5
44340,12:19:00,4.5200,4.5200,4.5100,4.5100,11000,14
44400,12:20:00,4.4900,4.4900,4.4800,4.4900,3500,18
44520,12:22:00,4.5000,4.5000,4.5000,4.5000,600,7
44700,12:25:00,4.5050,4.5100,4.5050,4.5100,200,2
45000,12:30:00,4.5000,4.5000,4.5000,4.5000,100,1
45120,12:32:00,4.5000,4.5000,4.4850,4.4850,714,8
45240,12:34:00,4.4900,4.4950,4.4900,4.4950,891,4
45600,12:40:00,4.4950,4.4950,4.4800,4.4800,1100,6
45660,12:41:00,4.4800,4.4800,4.4700,4.4700,1204,16
45720,12:42:00,4.4700,4.4700,4.4700,4.4700,1800,15
45780,12:43:00,4.4600,4.4600,4.4400,4.4400,5620,40
45900,12:45:00,4.4500,4.4650,4.4500,4.4650,1700,7
46080,12:48:00,4.4700,4.4700,4.4700,4.4700,300,1
46320,12:52:00,4.4700,4.4700,4.4600,4.4600,600,6
46440,12:54:00,4.4600,4.4600,4.4600,4.4600,500,4
46500,12:55:00,4.4600,4.4600,4.4600,4.4600,98,1
46620,12:57:00,4.4700,4.4700,4.4700,4.4700,200,1
46740,12:59:00,4.4700,4.4700,4.4700,4.4700,102,2
47160,13:06:00,4.4600,4.4800,4.4600,4.4800,1630,10
47220,13:07:00,4.4700,4.4700,4.4700,4.4700,100,1
47400,13:10:00,4.4700,4.4700,4.4600,4.4600,1213,5
48120,13:22:00,4.4500,4.4500,4.4500,4.4500,5600,4
48240,13:24:00,4.4400,4.4500,4.4400,4.4500,1692,12
48300,13:25:00,4.4400,4.4400,4.4400,4.4400,200,2
48360,13:26:00,4.4300,4.4300,4.4300,4.4300,100,1
48600,13:30:00,4.4300,4.4300,4.4300,4.4300,2200,11
48660,13:31:00,4.4300,4.4300,4.4300,4.4300,15,1
49140,13:39:00,4.4300,4.4300,4.4300,4.4300,521,6
49200,13:40:00,4.4300,4.4300,4.4200,4.4300,201,3
49260,13:41:00,4.4200,4.4200,4.4200,4.4200,100,1
49380,13:43:00,4.4200,4.4200,4.4100,4.4100,101,2
49500,13:45:00,4.4100,4.4100,4.4100,4.4100,2000,13
49560,13:46:00,4.4200,4.4200,4.4200,4.4200,1500,7
49620,13:47:00,4.4200,4.4200,4.4200,4.4200,1200,10
49860,13:51:00,4.4300,4.4300,4.4300,4.4300,300,2
49980,13:53:00,4.4300,4.4300,4.4300,4.4300,114,2
50220,13:57:00,4.4350,4.4500,4.4350,4.4500,3900,18
50340,13:59:00,4.4500,4.4500,4.4500,4.4500,1400,9
50460,14:01:00,4.4700,4.4700,4.4700,4.4700,100,1
50640,14:04:00,4.4700,4.4700,4.4700,4.4700,1600,10
50700,14:05:00,4.4700,4.4800,4.4700,4.4800,1100,6
50760,14:06:00,4.4800,4.4900,4.4800,4.4900,406,18
50820,14:07:00,4.4800,4.4800,4.4800,4.4800,702,6
51000,14:10:00,4.4700,4.4700,4.4600,4.4700,1700,10
51060,14:11:00,4.4800,4.5000,4.4800,4.4900,1218,13
51120,14:12:00,4.4900,4.5000,4.4900,4.5000,500,5
51240,14:14:00,4.5100,4.5100,4.5100,4.5100,200,2
51360,14:16:00,4.5000,4.5000,4.5000,4.5000,400,4
51480,14:18:00,4.5000,4.5000,4.5000,4.5000,200,1
51540,14:19:00,4.5000,4.5100,4.5000,4.5100,300,2
51600,14:20:00,4.5000,4.5000,4.5000,4.5000,100,1
51720,14:22:00,4.5100,4.5100,4.5100,4.5100,709,7
52140,14:29:00,4.5100,4.5100,4.4900,4.4900,1800,12
52260,14:31:00,4.4900,4.4900,4.4900,4.4900,100,1
52320,14:32:00,4.4900,4.4900,4.4800,4.4800,1500,8
52380,14:33:00,4.4700,4.4800,4.4700,4.4800,1674,9
52980,14:43:00,4.4750,4.4750,4.4750,4.4750,100,1
53040,14:44:00,4.4800,4.4800,4.4800,4.4800,2310,15
53100,14:45:00,4.4800,4.4800,4.4800,4.4800,814,6
53220,14:47:00,4.4800,4.4900,4.4800,4.4900,2934,14
53340,14:49:00,4.4900,4.4900,4.4800,4.4800,600,5
53520,14:52:00,4.4900,4.4900,4.4900,4.4900,2611,16
