timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5700,4.5900,4.4900,4.5400,14210,50
36000,10:00:00,4.5500,4.6350,4.4700,4.5300,18064,132
37800,10:30:00,4.5250,4.5850,4.5100,4.5800,6602,52
39600,11:00:00,4.5700,4.5700,4.5100,4.5200,4631,38
41400,11:30:00,4.5100,4.5700,4.5100,4.5550,6848,45
43200,12:00:00,4.5600,4.5850,4.4800,4.5100,24536,105
45000,12:30:00,4.5000,4.5000,4.4400,4.4700,14929,112
46800,13:00:00,4.4600,4.4800,4.4300,4.4300,10535,35
48600,13:30:00,4.4300,4.4500,4.4100,4.4500,13552,85
50400,14:00:00,4.4700,4.5100,4.4600,4.4900,11035,98
52200,14:30:00,4.4900,4.5150,4.4700,4.5150,14859,92
54000,15:00:00,4.5100,4.5100,4.4700,4.5000,9502,64
55800,15:30:00,4.4900,4.5100,4.4600,4.5000,56981,209
57600,16:00:00,4.5000,4.5000,4.5000,4.5000,44430,1
